id,x,y,portee
0,43.38860855424392,293.11123376838015,85
7,90.36762238889074,261.8327149544827,85
24,43.73546863360844,372.56087210315866,85
46,61.52602002549873,268.576655404929,85
64,28.71295080682468,254.2751715786456,85
83,6.340223184351846,327.37937928551725,85
97,111.42671803512083,246.41686174323664,85
44,148.26140049563207,238.49804426951675,85
47,170.07082004884631,249.78054361884617,85
79,106.20841292365118,207.50771823515583,85
1,15.651180106826423,378.1969702849739,85
14,9.67448126064352,393.89436880653614,85
41,49.111124262341875,440.5748565290872,85
94,55.90519249501003,393.3492558352435,85
67,131.82428707715405,170.81062423306193,85
76,179.64720277684577,244.62201351855146,85
18,220.57264842699593,282.9964530037148,85
31,219.21309307690322,226.13061796176814,85
92,190.87253373268786,183.0233966908033,85
19,238.8084369807203,234.68254821542072,85
45,253.59960713044438,243.72524012338133,85
73,170.4425684493851,322.2028991005773,85
87,183.98644010498194,318.8650853290752,85
20,147.79466385790613,147.31780136109762,85
30,116.07045488525853,138.02087478882052,85
50,79.26149842079872,146.69559415643408,85
4,71.86404721252893,468.96332169207557,85
15,105.39888495679406,473.9814882358771,85
21,89.48444657639575,488.84515053545357,85
89,43.43215285507124,490.25201624490944,85
3,93.31743697377831,104.32300974802256,85
49,200.00647393816752,126.14511122395855,85
85,140.8327718860316,101.18528721970543,85
42,284.5162275032237,267.35326594459326,85
60,267.286620000009,226.08295405860818,85
65,252.28870681807624,355.43607661270397,85
99,262.0958783885339,210.61214958743614,85
51,270.23758542165837,198.8437037314586,85
33,191.40379784954126,105.65495646739082,85
39,297.41405123386306,181.27811895527935,85
70,301.9742294749281,175.16355625253672,85
88,329.6823193355012,275.33354638130703,85
75,179.36482631966243,388.2105141188274,85
82,156.5609443240102,383.6230912575644,85
59,105.32442753052112,82.56377746456434,85
71,21.652113969374387,160.81159650291255,85
8,166.66616563166275,425.441899694707,85
40,169.5765754010064,447.14149510683774,85
26,125.69833337458324,47.40769548755447,85
32,144.8688666239132,53.6022766337243,85
63,95.94370397929414,34.357642943149635,85
34,290.78285688647946,343.29255179469914,85
48,308.7816278047869,332.88353207531696,85
9,326.61352104126325,384.64479688239237,85
56,280.947436225068,353.48644519048054,85
66,273.8062925830368,397.36497323137837,85
69,243.69279003738276,387.50658378390733,85
90,251.04743284762066,381.7988482379786,85
93,206.49615102546915,405.2899598187438,85
96,296.1802565384382,362.0666228512954,85
43,256.58512070132366,56.292179056257275,85
35,319.1659051659544,101.79824944724675,85
54,367.1866848894047,152.85096365555472,85
17,355.06765566927254,341.4266453039662,85
27,379.23837939820925,289.7422802627273,85
36,392.5084006208539,321.12209949258096,85
38,103.70830429279255,15.415029200761266,85
10,43.01165175671401,23.20236446161844,85
37,18.89708629338266,48.17846301093714,85
52,40.806159731368474,1.6632448123102828,85
72,17.860467750204556,44.24701017556865,85
95,41.167678123578355,16.162479990111777,85
16,337.46493578677416,369.0667147658993,85
80,300.4747182501068,426.38247146990483,85
22,373.1005725593679,398.7921753715373,85
77,364.0020112033834,459.3581234694682,85
91,300.81941120548686,440.35901612858135,85
2,262.3491014471043,445.25769093705395,85
12,298.2928230944028,88.03429374222216,85
13,377.19870254895056,70.6687661555142,85
61,426.2775763343413,113.75072176466739,85
29,417.22542894875806,326.2266583726493,85
5,431.68335929796586,229.9958714542995,85
81,319.2987373764397,488.6513458303997,85
84,333.1619465202897,473.493310122462,85
53,450.81330779265164,411.31115243639084,85
25,413.3445575447695,480.2437924334015,85
78,435.26147833717397,486.4148817633297,85
57,367.2446838276948,28.557217384837852,85
62,365.8693660548279,4.965003109013544,85
74,448.11363592411766,46.74647137087795,85
86,388.00644901027135,4.775798198302372,85
98,409.54620887349876,8.528699062812507,85
6,472.38421527525736,268.78061438851796,85
28,470.7656832994519,267.428589253963,85
23,490.2189627679956,217.2784779293002,85
58,480.60168717040386,212.15796429406552,85
68,489.4878921389256,181.96675525033316,85
11,475.2201081181737,452.3477500353652,85
55,468.59309877488886,12.454256139267873,85
