id,x,y,portee
0,88.84182056030926,424.1349954347731,85
2,163.05161582990397,422.4133561977124,85
10,149.8821509271202,456.51717822277357,85
19,118.43889360687093,348.6286219014751,85
30,74.93511274706599,465.59814529122895,85
32,108.56707544320076,354.94773851714604,85
43,51.51840175926331,349.9828873745455,85
54,158.77096009134007,440.4834833291088,85
55,14.841456625162508,434.3987998668121,85
77,126.65425484210813,399.95656969040647,85
80,153.08901475644376,448.3441735806541,85
91,46.321872049159275,497.541324664233,85
96,58.582835708032185,454.66631642077954,85
16,173.07459993709872,474.4185359471179,85
62,191.13458968885223,493.6421566207156,85
72,206.10830227564298,372.4825565995068,85
73,176.05849910741412,455.32077392420445,85
87,240.37604434147153,425.3197050790702,85
4,108.26967408885874,290.53929078080967,85
23,71.77980152080765,330.21822423635473,85
27,63.974631416146174,333.2100194933982,85
40,146.3704454196294,313.216534867415,85
78,30.342521500555275,349.5696165273205,85
13,11.421509450275536,327.34492135259836,85
60,26.979927595692953,299.75307498296615,85
97,46.65255641108429,276.0996776884483,85
12,252.66248593063796,469.31897552128544,85
26,259.11359621768173,451.63826166509733,85
29,253.14211429304774,382.81235387583166,85
5,321.03720370146203,414.60742419679224,85
8,298.88861054833757,464.4437749302864,85
14,291.1383094646033,462.1001540171134,85
9,98.04907617988273,251.56445880755768,85
56,117.7029745522432,253.9865443051354,85
57,167.74758646841838,257.86483818602255,85
74,68.25281650233222,236.06833803802496,85
83,183.00885934989626,274.03766661025304,85
93,81.43946130809515,266.3997511739488,85
33,16.7360276316611,257.78303390584693,85
1,61.85460575961821,210.65622790095102,85
86,35.71968035471967,206.00527353382074,85
65,325.932145185353,483.8174836784977,85
3,301.19627687831695,363.64456484196785,85
63,353.4995559415108,398.4751247052512,85
94,348.4073578077534,398.72030960527997,85
98,390.84801226083897,457.4701434816085,85
46,362.4568733198903,496.82246816833634,85
71,353.8554325199452,497.1822967784738,85
37,233.88690009038794,246.38340658407398,85
59,8.823039874074679,174.60609921930114,85
61,62.917873289394024,143.17981952938314,85
95,405.93889196880224,476.7029291384443,85
42,308.38142072729806,299.3175134724299,85
22,434.79688184880433,407.0104480767093,85
24,423.45976427513574,377.7689036713188,85
64,414.4623604415193,379.72612029806277,85
34,430.2183796618523,460.6884147808374,85
75,468.8881485819635,471.7816806617017,85
82,442.55433540320894,472.94274556225474,85
35,304.3651068359676,248.12818927832114,85
48,290.63994980064695,248.07808856198776,85
69,129.38804739297515,97.86018081871295,85
84,114.43912603152678,92.90246151533138,85
15,476.2142691109202,479.95266684732667,85
68,361.8458792341707,252.96672886536692,85
99,361.89878005447446,267.0727759593852,85
79,438.56814220639683,337.404915766965,85
66,317.6163594663376,198.46671218369494,85
6,91.39089193184563,34.581151406002654,85
11,185.73959143019803,137.51702488907435,85
41,131.37982801574432,32.37223839387177,85
49,205.32953251697322,124.66192695150168,85
50,193.14163883307228,102.48046854603943,85
53,98.97587386408368,28.468250470012503,85
70,124.85421979428108,75.14232735648568,85
81,153.19875208693045,122.68643423938147,85
88,165.8100694850849,116.01423054400861,85
45,110.75872790619246,11.777365306925248,85
25,454.2109332064313,282.47594435244196,85
7,286.5224853528003,160.1659150289722,85
85,132.39228804043307,5.928243117728494,85
17,219.47703457441636,107.92074540352232,85
18,250.12648223159096,129.98244747257442,85
36,238.71481775554759,127.95162491661782,85
58,239.2198373619211,84.77012714021237,85
20,488.30904286622354,224.3709502738926,85
39,305.1170712381083,46.7558558130895,85
44,342.58788756023347,61.83160711536373,85
47,373.98529123884475,86.5619232033158,85
52,310.7717794142551,16.258055013367024,85
90,330.7738704279063,20.00436302633335,85
38,374.8864921452898,131.7106402795675,85
89,400.43972334494237,77.89724758272033,85
92,396.3399939845882,108.48728272555358,85
21,446.0829634880545,54.54619890395435,85
28,478.2581283495032,84.77118541192446,85
31,465.85509487624364,30.360613485248823,85
51,459.44097076239956,80.8932836340691,85
76,467.3783733080859,113.084585178989,85
67,479.2246731266926,135.55447721434078,85
