id,x,y,portee
0,92.52783871273795,17.001689168866243,85
13,158.9702834315624,24.97408727668471,85
14,162.76236138637017,58.59654975405337,85
52,107.30203423015533,70.6036140308115,85
66,17.890654551950604,45.980196608424116,85
75,133.89506523929356,69.50746403385294,85
33,239.99537461169524,72.78944754370792,85
77,135.34197611539017,112.08227203239512,85
11,69.89927546992692,132.63200249757568,85
19,61.11403658511366,100.65925672676946,85
38,116.66909138675946,143.2852644676663,85
94,34.020700005736536,118.03667465087241,85
8,277.4576308332686,45.54155631636231,85
28,320.6954408417313,74.5408102251917,85
41,313.75590107850485,42.04036255477184,85
12,91.68414722274892,178.52337551772263,85
57,20.71649143574844,138.57316238824512,85
70,18.776625220656985,198.80940839781707,85
78,53.09169210295816,182.56462499684878,85
55,161.7519408374908,197.37556758806514,85
4,336.34251550252395,71.00660661810542,85
22,351.0174774964542,41.30277854122932,85
40,353.91715601710655,74.01011875693725,85
62,344.0981224075678,47.965441457745506,85
96,316.2227935957378,26.886831029812097,85
30,358.9446239422812,83.88622459675116,85
31,316.08426282390735,137.79301421327173,85
58,385.4398634822285,53.15913499781527,85
71,344.5611725689749,142.03310515397172,85
92,359.2399073448131,72.31120093027072,85
23,74.1072576952453,252.0282206860477,85
24,45.68387495428522,231.3194620760763,85
43,83.31457076544646,261.883371869954,85
65,48.48058046443421,237.38975123756478,85
37,219.8150836471719,186.07909663752537,85
67,425.8304619114095,66.34978823811217,85
5,420.2003183344807,101.09861491201677,85
18,431.7497368367303,121.94260546976271,85
42,438.38023867049276,4.706446362140959,85
47,449.69762333956885,17.582337453403596,85
9,426.2915090581344,162.94403962739494,85
35,113.05207705318321,270.55103674044636,85
61,123.77192445297757,288.0999773164848,85
76,137.36650415080726,297.3308689726446,85
85,80.00309212599399,294.55405894788595,85
93,125.9981538112661,274.78277664264726,85
6,480.7633992330863,121.70612718282025,85
20,472.6383909023263,119.75643638142886,85
83,431.1242141150363,147.005042709341,85
7,473.64482918944907,181.3605833937122,85
16,496.50957879080414,149.06815112634914,85
87,489.5339555726605,173.85756492246213,85
53,468.3536184323795,214.74246686588532,85
82,486.89714289995914,203.99541350866917,85
34,87.12378494852396,346.9502808623596,85
50,171.86687259113913,289.97584163414587,85
54,166.91339216924945,305.2534329788344,85
64,134.86407242532132,346.38368317546,85
80,145.64223046665452,327.6997812170226,85
60,203.2339556765374,339.08143199037175,85
72,217.6365232261223,309.68247535967714,85
1,42.096000640589104,351.2141478243599,85
25,2.0194531288430517,313.61214834801206,85
99,487.4262523353879,257.06007913966636,85
79,473.2163092870763,293.7915665222021,85
84,470.6936309606753,280.51721621301,85
97,412.15102774646476,261.8947392874111,85
48,49.3385462649612,399.02468726181877,85
29,204.69571846498567,356.32716620127627,85
46,220.94436047655736,271.51160729942893,85
26,149.06109622702323,405.2482027194779,85
39,215.73435674825691,394.2517688840432,85
63,257.1005184323607,363.1704202906397,85
81,261.87115089102934,299.6347362012767,85
91,234.69079541075084,374.86015559908697,85
2,426.70561042982115,301.1554577442365,85
10,458.4428551922753,330.7658351692097,85
32,489.79200526805477,338.30201150401126,85
27,333.5529464489884,246.76166061471326,85
45,354.73177463757156,237.7077595241427,85
51,381.3146448990148,302.2049681843145,85
36,75.89160672396805,460.4198177472335,85
74,104.13379036784542,431.4588490430487,85
15,295.78315282070577,266.3426864868553,85
98,303.2912140578112,284.7395296095919,85
69,139.66839315319817,468.3374521435942,85
21,223.0946170933833,458.875664969159,85
59,443.5321348537415,410.0571407091927,85
73,443.280078346084,384.65817673923,85
17,491.22021569968337,415.81788424940464,85
49,7.577055122527209,474.5239183330769,85
44,222.60008548717536,494.90922958260876,85
88,288.3540489605672,456.1372954634569,85
89,302.83431692641153,437.75384437631595,85
3,499.02411460461065,460.35695521065117,85
68,369.74625500462497,402.94304694330407,85
95,492.86565196529136,478.99656979110847,85
56,343.9235594411754,448.4841841634817,85
90,330.1126965073897,418.25048622457973,85
86,376.4700970252114,482.2447572921627,85
