id,x,y,portee
0,169.15026096581016,220.45110669726037,85
8,145.65378249036394,216.0157146431998,85
10,195.70822220757657,184.67798357488329,85
13,247.64740672638075,244.7185805750169,85
24,100.86323984302237,182.19152541308438,85
39,205.8751059482655,214.44840543857256,85
40,144.93167924685312,153.64417626093925,85
53,207.58273556193652,155.47557530125022,85
77,222.98778061171876,227.5583021650015,85
88,219.62995409869262,241.7498036851039,85
65,84.06729416267372,175.76140350158187,85
47,173.32607415932523,131.65855688413868,85
50,256.59317539766045,208.41849454247142,85
94,181.4388840297582,102.54291196993992,85
2,208.4244473139924,301.892899113483,85
17,308.9308979283295,286.3452116133938,85
18,320.76365277770327,222.35747212635226,85
34,246.7983638225953,292.70699880140796,85
42,323.26330088393746,257.4439072435304,85
66,278.37589491240345,289.03939684924177,85
70,284.2184250884204,224.299687780997,85
76,286.34109078804084,177.08627387276766,85
86,216.8397903907182,303.27447597287346,85
97,323.83902182229946,211.00484250535095,85
87,113.80025779668135,83.56140092406112,85
22,268.1332201449418,132.14361160136755,85
28,14.571240164292675,171.40190958773155,85
84,24.20930130299992,115.599788982372,85
55,183.18309706438086,55.505844032330884,85
61,211.0052297012608,56.68385600832748,85
56,199.21948085614954,33.46726139536421,85
15,180.83382395652148,335.53174523246105,85
85,232.21254673581586,341.53197834352136,85
90,175.83017038979858,377.74114492437155,85
98,175.05875176975033,336.2900303881956,85
26,323.55855805424784,358.15539194509734,85
36,361.81957890337003,351.5628104613749,85
54,304.22785947060174,330.80825612193513,85
64,383.4120087596229,311.46806195185593,85
72,311.31889876015634,319.1611587678562,85
93,366.8164334481705,259.15791698554995,85
7,395.9729193414755,198.44221242069227,85
82,368.3686573118276,183.5634814630131,85
99,328.32177703879006,156.91622310854547,85
4,324.2737618185794,117.5070102382455,85
11,308.2802277360116,101.11037397568673,85
58,285.9896513832129,115.65748506518247,85
30,234.13607380748886,385.8416082371498,85
43,135.40704378817765,27.553641711724087,85
59,75.3350962852341,8.045436056317135,85
81,88.14726933891886,73.6316582280418,85
25,263.7495474161707,74.10268185297313,85
19,3.26929872370324,146.23690508413728,85
78,237.08054760922624,37.29642822561885,85
5,260.68077694425466,421.4567550722933,85
1,147.76383985040496,434.21409732105286,85
46,102.80947933285739,406.2869950316229,85
67,133.1748757221791,446.9955271487566,85
89,98.6246329550673,382.08478737736505,85
96,289.7328230083753,422.4831857840761,85
57,440.2625747916722,338.6359635156971,85
71,413.4047672019623,407.3027440633879,85
73,418.0989095678701,336.62927489744277,85
29,450.9282393223725,291.6391151894006,85
33,410.07530360285097,212.75436270366282,85
49,430.65118268388505,227.63035248885538,85
23,471.8582280631534,166.76076859653105,85
27,442.6100859320545,166.94210927352293,85
21,305.36137335550956,53.76951599021618,85
35,358.9156887622922,74.3432844710073,85
69,325.8898776746667,60.22343054156515,85
38,298.9655035467077,31.945393621935438,85
44,271.1148600640008,452.8480397733683,85
91,256.74804696141365,426.23094658955955,85
6,189.8800112297177,464.7891341192802,85
16,88.92669356594163,457.9722842324797,85
62,102.29885877966561,473.8902133583993,85
79,95.02989647836834,414.71000368231927,85
32,47.14770331996476,378.7089952230445,85
63,31.03229435242755,340.6118926372816,85
83,86.84114845771835,298.4992215887593,85
37,485.18466834041664,408.7809891008652,85
68,439.49279162036396,417.15654389991386,85
41,480.67370023337554,435.754579988302,85
45,380.6267845728607,445.6136468608571,85
52,405.6179796408164,449.88928257332526,85
74,402.9454126967685,477.09326167460785,85
3,491.4778797233564,111.01665283840073,85
14,450.420143351947,128.02445918168576,85
20,486.0198927495674,129.3876555548113,85
31,498.80405989598023,152.98772745609185,85
48,423.5961103154742,79.62573860477295,85
9,5.746653851847084,474.839872979823,85
60,19.887584606727458,471.1077130796323,85
51,498.48861408139373,429.30640673634645,85
95,486.54581275649866,473.4490758821924,85
12,457.0735384474073,46.965960889376326,85
80,459.517691122192,77.96223651134288,85
92,460.8029781948542,44.39942251678447,85
75,428.99400677494566,19.466388735233377,85
