id,x,y,portee
0,212.36542968075807,207.69639721300132,85
15,214.53561862146225,255.86060221382735,85
20,170.15573353028424,168.90253606000434,85
28,154.78683239059148,255.15378261434108,85
37,138.36652563145762,209.99506250149514,85
43,176.64926734546154,270.94644389805285,85
51,168.62195403018387,187.97139005132345,85
68,157.12566889900464,212.8386070948134,85
69,268.17540595182476,202.27720606144612,85
75,186.81113877503208,173.1780464648695,85
83,197.7132574654584,171.09373860563466,85
13,179.38926107252317,323.0894760534649,85
17,156.286958804777,291.74985977288594,85
22,267.21087773641324,279.87398760641366,85
88,154.39284670928382,306.10483511246895,85
25,126.17890591741649,120.27475796226872,85
31,167.17794766418038,101.40172001747227,85
50,198.04293655077848,96.71653648399364,85
79,130.1659318742987,123.18449585288333,85
1,89.93613531430528,255.9560153805635,85
45,117.89425139262389,297.1385559856098,85
66,102.886039949787,289.1873328464479,85
87,72.06320180808402,223.12419033744268,85
39,300.44621171105337,150.51404941240864,85
74,300.2934252014026,219.72403410146092,85
93,295.3674995297723,138.5222485766614,85
11,255.92740962034216,353.91579804503436,85
56,168.19936157482474,356.382825339243,85
35,303.1682807218275,335.0512282072104,85
97,295.30435824720047,297.7665997211314,85
6,138.295525499275,61.755226198119736,85
36,177.66313909798941,63.44269581618845,85
47,87.96729309328138,87.94426352252877,85
54,103.6713403502879,38.513972371392256,85
70,164.15537780114298,68.22054999389366,85
72,140.3761061896272,48.589118365740255,85
2,182.4444726445459,19.6764190946786,85
3,233.33232768077,81.02125130934978,85
33,223.46847229753675,74.01389398705521,85
46,227.078222381497,44.905731223655046,85
18,39.755811016926486,238.52747752130497,85
64,21.577166488356504,293.5026957673759,85
9,361.5422532754167,106.50536019319557,85
41,326.9000274769723,96.98553293235041,85
57,352.56320386753697,113.79070077280329,85
58,365.55704788056073,177.50934974377137,85
67,345.84356261695507,103.71181072373548,85
91,323.9653916391342,87.48056304962815,85
99,363.6150888482205,143.36867135857534,85
14,330.5621397903954,360.17734075658404,85
21,293.57249589974714,396.0021590219408,85
32,301.49941200768757,358.9765739289843,85
42,255.85678377608667,386.94478666443223,85
27,372.04177716695057,329.76721048326453,85
60,372.2264354860792,290.17860462489546,85
7,123.2777465038597,12.220230150092103,85
76,24.741126474852383,100.08427346318682,85
5,10.176838361611317,306.4784477162685,85
19,425.5648321109943,88.69247201390296,85
44,404.8497235703479,56.71111778646542,85
55,414.95017182407145,152.0926103173828,85
77,380.72306610342775,40.438245761007295,85
8,431.9724101523335,228.02456143472315,85
65,422.4581709397986,179.99285362390245,85
82,387.8154968746946,241.3555098024096,85
85,389.69869848457046,215.47752394658605,85
98,425.344605651262,231.87516352707394,85
61,446.67333800689636,135.28942360296364,85
23,333.03333444372475,439.99108873361456,85
16,283.90256930415745,472.5493474600971,85
86,301.2269459792317,465.86935717446744,85
90,326.6049984433486,467.17727681390465,85
71,217.1842076581334,447.21855265989757,85
12,406.8178145386402,398.0205872231825,85
59,417.7580573725288,311.9473472977825,85
81,389.86787430053937,276.6702227095903,85
92,434.51625088490357,329.570957831153,85
94,411.9427528951902,262.7876511668549,85
24,449.169545714018,268.27710124412937,85
84,453.8717053672284,268.0231135235223,85
96,1.966618687891164,77.31912233067555,85
30,392.3479360182984,16.624196722087813,85
89,400.69577328271777,20.73954711283793,85
95,467.16667347295675,50.41663144732345,85
26,494.23685913669084,173.52202670291845,85
38,497.2892786198972,224.26367240593314,85
73,490.0649777160153,250.55321422016215,85
40,360.97765528131333,465.5113999722787,85
48,394.81789917709597,436.3799159300219,85
34,248.2136955944817,492.14420798891126,85
29,187.18393405946554,465.37987106756253,85
53,189.3989793132691,462.61212082879166,85
80,155.93273947844204,496.7455760610611,85
49,439.9658577315989,473.71889250247534,85
52,423.7633570766155,457.1965993263384,85
62,451.9336666758986,402.9326629897696,85
