id,x,y,portee
0,387.98282109753484,91.81296366046222,85
17,395.5376493255672,51.553150862429234,85
21,358.11574617799283,143.23463832160337,85
30,400.231118503373,95.89964869679751,85
33,387.11147557784017,19.439606252612705,85
51,391.337099166997,106.06508318702984,85
64,385.59457420951446,110.49559350896715,85
76,445.4037083539241,134.28637088661787,85
98,362.7270766229872,84.68054792388607,85
80,306.6168803993119,205.74118611184417,85
61,470.41324707815915,8.514312385350664,85
60,431.1063093948919,202.12872887803002,85
77,302.8548097248155,44.36738564097309,85
24,304.1816489353966,236.11008118560022,85
35,268.7386049548608,164.71386830350855,85
58,234.59389039542404,206.34241448312747,85
79,261.04787943120914,266.59134845311496,85
84,228.10034468275774,197.2863722644876,85
45,440.0939200867643,233.05335014597657,85
53,478.8599718546163,217.92070616944636,85
74,276.9399122272768,43.49153990972693,85
81,250.70236029995442,86.2728395206856,85
88,249.33991190784954,41.9065325887975,85
97,234.8278511290597,57.26272719104375,85
16,202.7567979346156,251.09527717188524,85
23,184.0784705488282,188.83389346246565,85
67,212.18296242020912,270.18772837843505,85
68,200.4606920649492,259.6388810602919,85
73,175.4820353993937,206.43237218482963,85
93,182.06439632091454,165.90047078794413,85
42,294.0112829994027,335.5744323123014,85
72,475.50336079905793,277.58185778350725,85
25,218.47713322824657,92.08814060181808,85
48,183.63687180355842,47.47033363238023,85
69,175.2110927455418,53.16379144217925,85
12,165.85256035383662,26.405434918771064,85
62,176.1686186384271,3.556347832322393,85
32,165.97563999143173,320.3345461155947,85
57,132.3444573505116,272.9383035005048,85
85,171.46697579286595,310.48337701903034,85
95,174.3599553876305,287.0780892790959,85
13,128.0268077284828,176.21371090056604,85
34,100.83281854745663,181.35447388527186,85
41,93.09651919347156,192.54341875918095,85
9,301.55745122838465,343.7806335075632,85
39,235.95897553224137,360.77235962407866,85
52,338.06195077964384,377.2422050548878,85
6,420.70510563584844,333.2606148780876,85
40,462.42335630934843,328.58904118799563,85
86,479.0176633974412,318.47906939683105,85
5,145.0678539441883,36.6754286685308,85
91,111.26153934555916,104.45885018338724,85
8,185.72724940783024,359.2907077334248,85
11,171.94247725712535,345.78850055044995,85
90,116.65780659172803,313.4413444832139,85
92,177.17134905284803,386.98132831628334,85
66,79.83715637737637,217.29553516379545,85
71,98.80892432165372,263.54022741541746,85
15,83.72171884430729,128.4168715770353,85
18,99.61443758924865,124.66859548565235,85
55,72.23875527787233,155.98127228370285,85
89,55.98378852988184,198.1928285807338,85
3,41.81927511743283,154.47239014098918,85
20,32.19753840298911,176.01825315181358,85
27,39.52934682806608,132.9975016754422,85
28,30.815781009318087,148.4003207292249,85
7,302.4354095778033,427.011727756709,85
10,225.80757988949364,421.00326082556666,85
94,176.39176879947888,414.32642681915104,85
19,403.4705861875118,423.65578634897037,85
36,378.7253308466454,450.237007262219,85
82,386.47565298676625,300.0468968830937,85
2,80.43250656688782,54.15253210635773,85
43,77.97845272589777,31.227226882430514,85
56,57.4375736363737,40.36868148633865,85
83,33.41304867676698,100.34304338737748,85
49,109.20181624719267,400.56464553765863,85
99,19.514536549923466,293.6613430606525,85
14,26.077884517221595,71.25376715324006,85
37,22.62328997917201,86.84624830672944,85
47,18.986729895757783,100.6108890080249,85
54,16.233074781873025,120.70269394455052,85
1,298.84712268515733,477.2397623349414,85
22,342.14768017288895,493.6216951577018,85
46,242.27607929093986,451.96656712333936,85
75,287.8009272124228,469.2825364951383,85
38,227.57890855585205,480.6556284193252,85
87,158.10745111507234,472.4522894794515,85
29,396.68860630234684,472.971469850099,85
31,424.28325604154577,444.55447922531226,85
50,389.8109898455809,485.2257876259142,85
63,24.89987624798434,18.741893628372086,85
78,21.651561167964296,6.665405642016841,85
4,99.20821175735706,472.3390343143076,85
65,36.67836616798298,437.2718628661844,85
59,485.47479860389274,467.7253897456864,85
70,25.05818468624943,463.1578856406558,85
96,73.27527330111123,479.4371204695419,85
26,9.990124448705451,450.58716051748723,85
44,12.044870921791407,415.95324667050755,85
