id,x,y,portee
0,65.09959441008384,133.72311057423536,85
11,80.2739584786093,90.35490677096341,85
18,20.432468568945872,127.44411146419554,85
21,10.79305700018718,149.2789988578187,85
28,68.28455542987238,96.16961134249652,85
30,51.84287823199346,115.7505024399318,85
52,102.58921946585264,146.341958784946,85
61,71.8036106370511,76.35624979541194,85
68,117.47352721878923,107.22280969640124,85
89,57.222436029072895,189.91830901842027,85
91,34.88482517444813,193.29855704991562,85
3,41.255742410832354,33.78473966837364,85
24,60.797101709149814,29.56156667126614,85
47,31.49927613628417,52.24333124395769,85
66,83.46240559385826,8.129416916148546,85
76,157.60176347497872,73.33644897284397,85
15,4.485125982019056,205.77961793924638,85
75,150.70740126541017,139.68682614297006,85
97,156.75889467925614,41.305958460696125,85
94,71.17883751718863,225.36548317042292,85
4,203.65886404858657,11.841702129676223,85
32,196.81985428926592,73.19427944131618,85
34,237.78853200314387,58.66453120345033,85
82,190.31173972981492,50.03205908642,85
88,183.63471934287978,53.307000173783536,85
37,193.97016256287847,168.88552730676298,85
49,230.34305558455281,8.868163368267235,85
26,103.5047238960068,295.885513382091,85
63,78.72597107957779,277.621585913757,85
64,101.05471501577762,285.5889590866883,85
83,18.244391482584444,289.6640855920522,85
31,247.9788397330951,40.248356942021616,85
40,241.6173351092216,51.88293311047176,85
33,294.70036634564303,10.01256582921023,85
59,275.845134884122,110.19185140512222,85
44,230.6582152800665,216.7631436120014,85
48,186.19397711427504,222.1794832480002,85
71,225.39851211867352,214.80018978645677,85
74,194.7845896733108,253.61742592371616,85
96,266.1691196955468,204.57410655382267,85
14,174.17352610760096,287.87194823594507,85
60,155.81255205751705,319.15246685182484,85
95,91.58233619983547,357.2279885660583,85
85,346.4775358177995,50.34416480639625,85
54,283.88042425875847,185.5188743699569,85
98,353.1882519725329,144.9844358585216,85
9,226.02098614062433,299.25522593234166,85
41,242.53131966195173,245.24117277166508,85
77,283.7096442845371,256.379201539156,85
80,223.39035340871015,263.3121073827684,85
92,288.3050831610928,262.80259662729696,85
17,198.7537245134441,299.26451860124047,85
58,208.1968649319717,302.77011290052127,85
65,201.8134727644269,332.96481596011813,85
84,213.57725077451977,320.77212858568237,85
39,326.2767132148074,190.32171161801804,85
12,180.40499788392594,393.8418354317224,85
23,172.1003974697538,386.69321282946345,85
29,198.20994059893582,383.1060382812412,85
10,64.6360909187823,436.10038611400904,85
13,76.19665049018964,418.9280134277544,85
19,85.35149367744161,385.55648386213926,85
25,89.3583086900594,392.32566073747483,85
36,95.58166012706288,401.44073445445076,85
38,392.5984762938595,52.909268837395,85
42,402.47880249128133,123.53281405919093,85
46,406.31802171895777,148.6119921166864,85
50,388.24736865373825,205.00017234698325,85
72,388.9396536473148,190.78374100670797,85
55,313.4490507358419,279.16905272494677,85
79,337.0595271567268,265.3162425556975,85
93,138.18912915859423,453.2999406933739,85
70,266.6868976053641,402.68335439077566,85
5,87.2361036851278,467.9513506227158,85
45,483.3672015917495,138.26147792738035,85
57,445.26467244171283,190.29941568205695,85
27,454.36916231540795,218.68719047305524,85
73,475.21719737271735,170.39648317818956,85
78,456.67234139409055,200.6045422376778,85
8,443.26883220263636,265.65213455398003,85
81,455.50061828301085,223.63375864953989,85
99,195.43137196709947,484.0891597251675,85
86,337.8074234438136,362.08252978262186,85
16,478.2246826517736,216.3588195498861,85
69,497.66123492681965,55.86135900603001,85
67,464.3084181255608,265.1598407271632,85
1,449.8876948643995,284.77532619141175,85
35,474.198371649883,329.4999494641196,85
6,370.7448894973204,431.8871378308474,85
20,357.99019197404635,424.7239309604479,85
90,459.34214420946483,355.71620665237623,85
22,432.45381815786993,385.7929714522547,85
2,424.5461355719638,402.9812009435961,85
43,388.7310546205369,496.2572501586728,85
53,316.74292531569233,491.0570294595943,85
56,355.8246729793075,496.4415443866971,85
62,414.12286001161345,462.6292520505293,85
87,408.9297799783303,427.21103475070817,85
7,451.4086365795484,496.173205482203,85
51,468.4875946866795,487.18198266965095,85
