id,x,y,portee
0,451.32125968990965,251.47827011277928,85
27,447.7937169740977,179.74749534556284,85
47,484.64147323147324,255.06836409153715,85
60,389.8577954128274,248.5994799650002,85
78,459.14104152544695,316.78750093171635,85
31,469.85331298793056,133.9647999239354,85
55,402.8191471000714,164.8804210998569,85
4,344.09058088383074,232.5403951944302,85
29,327.8719391593489,195.55709837938963,85
69,353.2450806267128,271.124894847318,85
94,316.615305874781,237.40672115457212,85
14,468.07178733117803,383.1011209133228,85
28,481.4426418389828,358.2265331423558,85
44,449.219963722932,338.30130924947815,85
64,487.9327093169471,345.4379400499809,85
66,452.37135793447317,378.4591654683744,85
2,481.0095472192328,93.31136556944347,85
32,463.26061183774306,85.96732294802317,85
51,355.5074229665672,142.01130281216496,85
73,378.01356783690187,124.69111066316019,85
97,365.37033071239017,124.61447847581381,85
23,301.3597113285993,181.5510959905945,85
11,250.95778311651708,230.23267707383098,85
17,255.4583773749406,222.56667625280403,85
21,272.3042657071378,141.1590621937584,85
58,275.13991132169514,157.71544500334412,85
79,251.0245674034874,199.40161284051965,85
34,300.94014953189213,336.99646273279524,85
81,275.63429497087634,307.1099206419978,85
56,497.88523872382365,407.4250389599294,85
95,481.1297360754459,439.4484505003506,85
12,464.6966686850541,13.911205610076639,85
50,461.90314565181677,40.19300704651874,85
42,415.49737033045346,36.01902084984704,85
1,201.67365623239698,213.0008541248965,85
15,215.02672945821132,162.1319199542392,85
20,205.16936066556212,207.56840690128269,85
35,223.4581282252177,96.10007616247168,85
40,255.2419087776195,72.90676100867849,85
16,303.8954345843129,359.7087706592377,85
59,321.5723839769731,409.7399100451603,85
61,229.5655576948527,371.3242358837736,85
63,278.71276011220186,414.1368602964492,85
53,202.28044818449237,349.2925637612716,85
38,478.2247067326645,483.58502037620474,85
36,429.65525306502514,475.84611550033344,85
75,430.0947006111582,492.63520625490264,85
86,432.7374393944152,473.50973760805556,85
19,147.47954990405358,176.61746231255339,85
68,125.96373226191176,198.03180640379563,85
54,135.9426818659012,140.77949419151875,85
25,225.66035675654683,9.677419124528852,85
88,278.102638720338,430.42203029765363,85
99,340.8197208785482,423.51533758315526,85
3,177.7366013225966,398.94400715871654,85
5,166.44778180238984,420.00374080057617,85
18,168.90387734816863,409.8909340438079,85
22,154.23850967861563,370.78205300267,85
43,220.93372407727867,436.50663868766094,85
70,219.33285652805802,431.7386360023737,85
71,187.84493209178677,347.1092191116207,85
76,168.83940196308794,347.8565533907765,85
83,166.88057729902616,407.7020784918698,85
98,233.28205163555037,466.39414275643674,85
30,80.73614430709841,136.55782203351419,85
39,129.3428928369744,101.4025689129468,85
46,100.67129326428208,176.78671031053312,85
82,111.70783448427358,187.74362287162165,85
89,109.12649328420365,216.88971316769633,85
48,84.82853697662168,257.0294043799154,85
62,94.73750032815559,276.0856911208596,85
52,73.00633783594745,87.74269551778413,85
80,195.83496241461984,11.250179838737772,85
8,126.95704781039902,461.1834530274994,85
13,134.35474640332967,467.98144510629055,85
67,130.05307621702545,400.58334240146144,85
84,147.43685230821723,415.1001650437396,85
37,185.17360850197446,497.7807762672908,85
92,172.901727174101,493.1227144657139,85
6,120.4785397546963,311.542647181158,85
10,24.852668974271907,97.13717954729873,85
7,98.24076823068023,38.49072510054008,85
91,129.68595992963543,42.47796658884489,85
41,18.680008017651794,195.7879775249239,85
9,36.805235053411764,281.19665042474134,85
24,53.89199325099475,329.89299007796075,85
96,12.900797688856603,249.68638007385053,85
49,103.02545861787443,15.128075619882942,85
65,36.735528649744055,32.94158084219178,85
85,10.356076420089122,43.827937162984995,85
45,55.97638928127974,462.95984438786985,85
57,47.22454047755542,455.1377920566963,85
72,60.551875417593216,433.6635092127672,85
74,97.74311497323545,480.191218211364,85
26,52.41080567761347,393.4114387047341,85
87,51.27218361597502,400.7151710373199,85
93,38.75063114468175,348.34450448537245,85
90,1.2328630504463423,12.370946124103943,85
33,5.29033824874997,467.88717035074336,85
77,41.23385178634747,451.2485882371676,85
