id,x,y,portee
0,360.1092830669484,257.730483701799,85
6,314.55810803825676,206.351176970072,85
7,392.4981425351571,333.50246724331333,85
9,358.16134753449217,213.89673974326288,85
11,425.0407609441693,256.1705648370266,85
13,425.97827034953417,306.28293337410867,85
15,409.97754081998977,304.89140569294784,85
22,312.1118529640842,246.01415201690608,85
44,355.5400422338689,184.87590578124147,85
64,385.3431222884756,274.13863414356376,85
93,300.4369973960031,241.6489332170304,85
95,382.9553238624811,270.1250790025396,85
97,392.0351642526642,311.86764217561165,85
12,250.92716225868332,170.01549638093917,85
33,261.6280829620315,203.02691952012526,85
59,265.650621174721,216.552419651365,85
65,271.5970526498719,244.30513387502967,85
87,321.14408071791996,136.46697866333074,85
43,406.22322347597407,397.94169521246323,85
46,377.1251844097743,359.56125928411944,85
96,397.51340409815265,394.56638115436044,85
82,403.64969282160564,161.01359675627762,85
18,457.43037404088574,193.83173015039606,85
38,489.1761213327035,261.48122052318786,85
75,236.4218831530237,276.6024162930797,85
34,218.05200484246774,103.51713364375448,85
41,220.85103201150218,155.13895691980593,85
57,182.16423894654233,209.13029401252652,85
79,273.1809920669326,102.06926796788629,85
94,181.5401119462905,200.3935229362397,85
53,348.1108782742244,79.08870783130179,85
73,367.9605841702581,83.70693383019074,85
74,329.60322676999397,68.99879690067473,85
84,330.96212983422055,77.22652476733715,85
4,423.09778293464444,429.6718576969913,85
24,439.9123076915589,408.555981396817,85
72,465.0534460614469,116.63901792068937,85
77,479.19202498778486,148.98239110456151,85
54,496.5880079452497,192.94147102854959,85
19,194.82543885154612,319.5892891552462,85
91,173.01300602923152,306.7285283799385,85
20,207.45543985814336,85.29850772620318,85
29,243.19285152597047,38.097221335254005,85
60,252.79001034585102,56.34799003593444,85
99,143.19610972355179,152.01139525458535,85
37,134.74998468368992,218.74155697178472,85
71,150.80769950680923,227.71599615040444,85
26,277.89437436780065,21.529310016432714,85
30,275.2393366426533,33.18264005121863,85
56,265.5442333667576,28.018258096176694,85
86,321.77267431228137,48.71205657492411,85
36,408.9962711738255,68.2351893159307,85
1,131.6934830243759,280.14364728920765,85
10,156.92734008698912,313.261432044202,85
27,157.1958743800909,331.0172276045127,85
31,122.70491831963749,311.5897756534262,85
35,163.74660643544104,386.7799593100064,85
49,243.26436539336254,378.40399411527005,85
58,164.63658601858054,373.7575852651849,85
88,144.93560991100384,381.3508359127967,85
62,106.67472335774197,320.7204809260115,85
68,98.81190285997793,286.4431756550005,85
16,208.5233065002514,2.5833355045597473,85
69,178.357555165066,13.253157628523859,85
98,213.74115084689467,7.180027433679792,85
14,126.08858744944735,126.12929513569499,85
25,81.61661830481314,194.3058305999699,85
66,54.298926453380744,212.7639671347294,85
85,54.13004923036352,233.8691777694336,85
50,468.33574853935346,14.579454428025551,85
5,113.31800892983685,385.1516963665473,85
8,126.643805876064,401.6546024885689,85
45,142.7108065582668,406.5468740827083,85
76,62.68007328622205,355.67791829093335,85
21,187.33828834488153,456.7949091068882,85
92,87.89121191544442,401.16804646388283,85
52,273.88261196300624,368.40337873419264,85
67,237.67267248545753,446.2233008680717,85
89,287.5185943425392,403.53038984236605,85
78,25.937429910689147,307.9086080363968,85
70,16.645332441558192,275.12736602168,85
17,142.18341179637972,15.347509744930433,85
61,120.90847658552501,14.610159700336911,85
81,102.70658358163482,23.140442188065546,85
48,45.18740245159958,131.78344628815293,85
23,10.788011256896102,185.03490596034445,85
90,12.5921174907056,275.655477788305,85
42,489.50902353196,3.923946487774277,85
51,487.3767251429984,28.306502965109893,85
2,95.21306952518749,464.65865758707463,85
3,41.76021413136477,418.1024099125847,85
32,38.6088269503132,386.80180661725694,85
55,270.76498285852114,461.68411632720955,85
63,232.53694579055622,485.09487564948745,85
80,241.66008793065208,490.1183372026987,85
28,34.03157357795439,452.9371807871286,85
39,52.904634196207944,462.33212804244044,85
47,274.7643872522552,474.4014910652956,85
83,85.17932611568912,51.085947661686944,85
40,36.34095845013169,102.08165023952247,85
