id,x,y,portee
0,357.2432041154773,403.03266300013695,85
18,405.8426637294605,449.1500273724144,85
19,433.8871640757,388.21012511673996,85
21,348.10330638353383,395.92308052107825,85
46,365.0525025019887,457.09570809721214,85
63,348.7944861812891,411.83335990465184,85
14,440.95455612387497,374.3181265354283,85
36,467.0153545431337,391.64602233166727,85
47,403.773431011646,484.8042959585324,85
56,461.80374633614207,485.8676773364647,85
69,451.5676274166166,395.26312430605054,85
55,479.370430026424,367.26874104446784,85
71,453.649849420171,322.4681420917096,85
41,264.30588859615034,402.2104300762974,85
97,287.82509348231173,468.95937969811285,85
29,385.3041507058068,315.1158701687823,85
90,438.44546865117786,243.3905730099693,85
5,215.87430615268278,440.13726842166113,85
17,195.6592201868891,410.69339336430374,85
28,271.70728632099775,474.5525031161198,85
30,234.12493405394935,396.0078899670847,85
37,226.23977708650534,336.17972338578437,85
45,255.12985461164917,319.2542908636031,85
54,217.80103698024865,382.6557975481382,85
57,253.20773695776876,441.06556772703493,85
81,192.26312992065863,430.6968835638123,85
93,256.8701275852066,465.0470758594418,85
85,254.91546142923266,498.075343663299,85
10,325.36507063952786,298.66221974495176,85
74,319.3697069674999,288.9970827394057,85
2,462.19451270855006,222.8313418045802,85
9,432.8944141477801,161.99437878948297,85
34,458.58514586467356,161.77501573270138,85
51,432.71152630458226,215.529545789169,85
76,485.0489798115869,196.41511754532996,85
43,198.1949899265229,493.5873774507361,85
49,152.78259407555373,410.38251670037334,85
58,158.46518837536578,484.6241050307934,85
27,124.8543251212288,437.3963250581258,85
87,134.26483740614003,392.240980943106,85
39,233.61913625394615,315.22986900409967,85
15,288.02991641864827,319.93915952207755,85
52,202.0656975406847,277.7303523459242,85
50,286.146941579257,265.05576358411076,85
53,316.8704232544983,238.6291088443836,85
94,333.53859962975963,232.3929923047476,85
38,451.03063083302004,156.06179779150642,85
4,434.9072957247841,86.65339110245479,85
22,348.89702744325774,164.66902759079989,85
33,476.44784468659935,97.33781045789908,85
44,382.5573454366982,95.74700536189984,85
64,441.662122596339,136.46552998446933,85
78,421.7216599001503,94.03330519889047,85
7,119.89403638177976,341.23617807199486,85
59,122.45394587824865,364.0235771636856,85
86,92.02460625716846,409.5851991531811,85
20,178.1291978623329,206.7263733758074,85
84,143.72837828894757,267.75001554628494,85
88,133.33592997139792,235.28391676551124,85
42,315.8894140267835,190.05150816116924,85
61,312.4408418447741,192.36389951192194,85
35,345.9109891140886,163.5347765201955,85
12,414.74821062489326,4.40366763696548,85
32,437.2833923429459,70.36874028939805,85
79,407.5862101553933,20.199719895741264,85
6,310.4675959842402,111.81985849018217,85
16,306.902906265753,135.417900091093,85
77,317.41398435734135,53.80839020024292,85
11,107.52475722944371,258.7991482219447,85
65,86.82049052833635,317.93112506391856,85
83,114.40105609919571,279.5829618731999,85
24,124.57929327269063,221.19511580903333,85
31,222.42598462207113,144.72373337797706,85
75,95.99374603688644,200.2935750575736,85
1,109.1978958286276,256.57053213163175,85
80,56.03899058592171,215.26298521143096,85
26,285.4496808042751,37.39955641452974,85
98,260.44859112667456,117.53343989859304,85
68,317.2404430026864,6.12275472596846,85
72,295.4848362457692,25.269158693869144,85
95,316.3743825852391,8.243528528065369,85
66,6.8922979801110955,305.60492191602486,85
23,199.7768762864575,102.87732494312579,85
91,218.07963193566226,114.82178783166097,85
67,103.47238592822522,129.96098637501774,85
73,22.753991750543932,187.8682095892248,85
89,0.6208254068797991,236.64584289273805,85
92,21.376293545952606,250.57848976383428,85
96,238.29334847826357,0.1466984699286522,85
8,9.253026560558041,375.5948095431646,85
48,5.962359448478116,348.57494990621603,85
40,155.62331762898347,80.68935618520423,85
60,126.3107257827531,74.51357321112206,85
82,45.99707043798068,83.80444523913383,85
13,4.034042171641216,146.71245399173966,85
3,31.357329058003312,45.30949358719738,85
25,49.04372181634209,30.30607095809029,85
62,17.32512365387273,99.43459682227368,85
70,8.130216458682781,80.75332718615668,85
