id,x,y,portee
0,484.68934216526594,225.60279349934314,85
64,471.78345013418254,150.20223560444018,85
70,457.5344227087535,206.09337174182562,85
81,426.89991756987837,237.52261572685128,85
85,423.13944811765225,244.2415482498905,85
99,488.3196808973992,257.3506987168853,85
18,423.56798494496337,83.04441927247014,85
30,403.36456159700055,185.66798775174138,85
53,425.6573390848994,102.96653935977285,85
91,489.3456504889988,67.10278004282011,85
31,365.88857406072646,268.1869239895138,85
71,356.35783365339756,255.9216588522799,85
72,373.95671868467775,246.88456139749087,85
89,462.3620434715842,312.39610695163464,85
24,437.3763175086862,1.6126800050602075,85
63,377.9157892166518,109.36077285889434,85
67,460.9092428479357,53.20949930117541,85
16,349.05615999020876,135.2090471211955,85
6,290.7278811935767,265.4435447038429,85
33,294.98672656086967,299.662419297165,85
83,291.77271391830607,260.9022857697688,85
55,283.1299460969831,221.12131431755776,85
23,448.1322132995013,375.1278826163199,85
61,454.186125328847,375.9746471578318,85
73,426.41816853785684,378.2795772390698,85
51,332.772052118839,85.15414061879673,85
86,332.7222979188633,40.75136318514894,85
49,295.2706071484793,147.85294801011338,85
4,255.9980972351979,345.1683910822334,85
5,352.3643719526382,361.98874622118524,85
13,231.38576871707045,184.15250720121406,85
97,220.46460475950968,205.80740633339877,85
1,384.47185986718995,391.93496329022383,85
15,425.96000528522757,423.0331656802329,85
8,362.9224965588891,395.2251997798495,85
75,352.8711581718241,405.86202676526335,85
60,302.8835860886529,32.096744409759296,85
96,332.5615715653399,5.329400088651514,85
65,281.80256649592206,11.582150189338225,85
21,218.45597763493828,130.1570553590361,85
38,256.8781246739182,128.28345018476435,85
2,246.16111184804868,419.8718854783215,85
80,200.73332362068209,331.41569883208473,85
92,182.7862905383043,356.0934848416232,85
79,308.7697933998893,414.1617752276879,85
17,170.50354028000947,125.4525233008768,85
78,183.47929967757892,198.45845711142357,85
76,140.41270616881397,189.22678998763504,85
25,334.9499672417502,448.1630226988907,85
28,455.1282808898088,478.5090518068872,85
48,431.49152133195776,477.6687022315309,85
36,238.32843644572864,37.845999667992515,85
68,233.38042978997504,68.10026598648888,85
11,223.67173149859389,70.18700349383106,85
27,201.9321064795554,51.94104936221427,85
52,202.47425841696298,71.4703074166882,85
69,169.10629960053382,87.00657524577,85
7,182.51328136699857,451.0499184007912,85
22,303.43479908988775,475.8547269825156,85
40,207.5878580681358,463.11815329391015,85
59,287.3255981607163,467.63072556673075,85
88,210.65196090229193,485.2437166692062,85
94,275.37191672064665,489.6742427930024,85
20,140.74467619617553,290.4710708006088,85
3,150.56244725454138,44.1845396658051,85
29,132.27129675450388,181.16209274049655,85
43,121.81559599821307,96.58897430458502,85
82,124.71813688663596,107.5778158650964,85
54,114.99034916160234,222.93022572072712,85
66,118.66669773243704,196.31148993341696,85
10,69.64083962187179,148.33970272200014,85
26,86.23775252733301,152.94339017833596,85
62,87.87053951750784,213.07558729696768,85
50,490.62191236158475,482.5441209372749,85
14,158.5682866726813,8.582683198954665,85
35,160.0999414349732,11.04231016445173,85
32,140.93785608774328,21.35840498065267,85
9,125.30280181223408,455.12891404224945,85
87,117.46660590786018,426.8926985882698,85
95,137.21085629810875,475.7959658820454,85
39,94.8827559490693,316.2217412136234,85
42,82.33042915868816,265.11057538709434,85
93,67.75446791836309,296.16331137791605,85
12,44.15008272621962,253.15323579397193,85
34,37.533739720525425,192.75519552447224,85
74,47.98087864375844,252.0664898558439,85
41,22.405907341900956,212.37631215131108,85
46,6.838087541307713,138.42131511266592,85
84,29.65576960016619,223.14987479123278,85
37,44.082053915952045,277.68566212356086,85
90,40.05854783503254,430.5320730797291,85
19,24.40208963005186,335.1452458546033,85
47,51.55034925638458,320.56345186958436,85
56,21.310620250243606,351.2704948086446,85
45,22.084513271839022,463.8884336041029,85
77,44.56376009070606,492.3867723217749,85
