id,x,y,portee
0,490.5740555602994,482.9472909725208,85
13,481.61135789377664,402.0520955830263,85
63,431.5399340507652,495.67617947148426,85
10,464.6274911199083,373.8928131243738,85
15,411.8077701264229,397.51012736080696,85
20,478.1937734108298,366.3448492277426,85
22,462.4374966149588,390.46353636065396,85
64,448.42035548545846,386.9969420853562,85
8,393.5986194841965,423.40904419967404,85
39,433.00576560262476,325.74416187766485,85
66,466.34134694055854,298.32725260789493,85
80,397.42575247242206,338.07303743676187,85
3,361.5545825145084,369.5025136528249,85
89,343.9549509830775,454.79952912501994,85
99,423.3560352827922,251.36768500606797,85
30,284.1069823208788,346.0285027162782,85
7,277.2316119582833,442.22580046207673,85
43,263.70773317677856,456.70286272939944,85
92,329.21507189232557,488.84624048219405,85
4,365.9769457566857,252.235238051159,85
45,361.36336447241865,194.72180139863283,85
1,240.48828138139683,308.182104360978,85
5,293.10181008483835,313.4264833573314,85
27,299.3850360259175,287.95627600608566,85
47,259.45320273206926,401.6348511417368,85
57,228.03634825532149,405.7907317875745,85
16,219.00771747438102,453.08212249977424,85
42,206.5374715812406,417.5932314123129,85
77,228.36287891267344,447.0712255848753,85
6,329.7939450382627,184.21260007179256,85
35,354.55454160604563,183.76354508561593,85
50,304.30355660736626,209.78421453282547,85
55,377.9266991831338,122.31408251304104,85
31,160.2038130529903,326.1510162730423,85
83,196.1962113637516,321.8638454765476,85
41,189.7113384250837,383.773327404936,85
60,190.78309449142543,393.18163955027666,85
65,200.57348317800916,384.96743894533137,85
52,174.1859602399421,366.70207711506504,85
59,156.46653543906814,367.53905838079714,85
76,149.6347318741968,487.0496782652289,85
29,343.8128943788727,105.42204797067517,85
96,252.5715116028227,162.03456379614994,85
98,360.05548795728515,100.41562952241296,85
25,353.49199163368377,73.05151407012123,85
33,379.8898519132399,81.06818481663241,85
38,386.06241295601365,77.61275998785628,85
79,400.12254092723447,100.05620865754256,85
88,442.99078879569953,82.27489096273538,85
95,460.3847589067155,131.4620053735674,85
9,140.27634383519992,350.9540410080512,85
18,123.27422768404617,351.06017123901506,85
58,136.18733008907586,319.3145209558941,85
75,113.06417218494103,273.99555255062984,85
81,151.83230680682402,335.57863826435744,85
90,115.3561021433916,405.28790314054913,85
11,84.41745308137789,478.9771369591812,85
28,108.48402025167437,454.2922342014702,85
37,141.76272990455257,489.11959594428674,85
34,221.11147102781518,121.96556073833392,85
40,174.8910758422254,166.64702281061338,85
94,213.0667591127509,188.43598199518607,85
74,400.91017719632225,9.559000604019541,85
82,461.61173496479364,64.05296887303436,85
84,468.6932645767999,50.73180183886233,85
62,486.70925403108555,43.19006658207597,85
70,499.8351787345096,26.60149528300443,85
19,66.67071630248917,334.87262477955494,85
46,50.78403332135228,371.2137543750384,85
97,54.04173038658183,398.56956715994886,85
23,140.10746559758093,196.59245788516083,85
36,154.5268425571461,229.66584616266456,85
51,120.6243932385771,234.79925037082856,85
69,78.05168119441552,198.19110167845082,85
73,128.08801635836676,228.5417557243613,85
78,54.891917354544404,265.4342672544839,85
14,70.51693746709859,420.8676968296592,85
85,22.03926447453869,422.2681381305253,85
87,58.791062948842786,495.36577939603103,85
68,180.8944088114706,50.48048029616853,85
12,109.88544385125893,145.72463835914263,85
26,1.584729760633563,364.26264987103696,85
71,11.593760159908427,340.9717921570522,85
2,57.16090723125028,195.99663115406963,85
17,93.4800017879453,135.84446740558082,85
32,59.9199610443798,135.98291210016035,85
54,98.47567978927691,118.07807238201734,85
56,48.32918321783425,125.1922666694944,85
91,17.917935732022382,222.1958737257464,85
24,183.12872627641457,23.158782356425434,85
44,168.02867487189272,35.10465055254897,85
53,253.25823893516707,32.66161240012566,85
67,110.0914090458332,13.189176738951424,85
72,167.84951284107274,38.96715635322906,85
49,38.24107170141983,106.47138060761979,85
86,48.047837750453795,74.78856364017372,85
48,21.74942142765418,80.12881749686535,85
93,94.84676705733897,7.527910997162824,85
21,29.80240915864657,22.76602318831583,85
61,76.21493974488536,29.229381756921136,85
