id,x,y,portee
0,294.0047056383962,311.91224358966355,85
17,298.61654625597174,276.71160752875613,85
23,335.21051466669184,339.04672884031623,85
27,314.5746238110332,323.68842468365074,85
42,330.9038467453225,350.6064073229668,85
53,361.8258909196791,328.94600481354706,85
56,361.41484391108975,353.4221093327265,85
57,264.08783318091105,265.44437235815377,85
59,294.1994516504124,238.8850673432375,85
62,291.78124765619947,384.8418109960838,85
64,303.54823018167446,334.7236080479557,85
83,251.5215388378243,300.6245184126963,85
86,321.6997612368308,362.97535727085847,85
88,293.39660321429363,263.36377280944725,85
92,297.4625714126985,329.3236509016402,85
11,370.45173137171787,267.6198943320711,85
16,330.5910461777441,209.53500622972913,85
40,358.8744280922569,245.20451711260117,85
50,295.167313158019,206.15598430236815,85
8,398.4328388646512,352.7440124185977,85
69,414.26560290040135,307.9828879048471,85
61,345.5693374658186,432.2970425158552,85
41,406.6804884815448,393.90530689055856,85
78,441.777643166368,313.0907128030539,85
84,433.51752207687565,361.92054126819755,85
90,433.2715433253143,363.14827279604197,85
51,188.378454177338,235.05287886976834,85
25,320.27759782391905,168.28905514183518,85
32,378.009213904343,234.00450539424028,85
9,242.27492223183705,402.1237102163562,85
28,221.33311025515107,387.6789186521919,85
36,294.50066612441117,442.4869537433381,85
66,269.6770331937311,458.3037489359335,85
26,177.80423818798548,324.26567462781765,85
98,204.76561435249107,326.90132080747827,85
30,438.54528949648693,222.93674046325722,85
91,394.28242037035295,243.345569948565,85
18,238.00981611698867,172.06761529077193,85
31,299.74421602665,129.76275639436602,85
48,225.83457142770465,169.06710575711864,85
77,227.49966576389434,169.52470681559961,85
29,450.3817013000016,353.1805169711442,85
6,472.0209330619652,291.7601031074485,85
74,468.26778652929966,279.67442551993275,85
89,455.9277984102798,242.82771917562252,85
10,281.9434896131063,476.36964965254396,85
20,344.6564900523685,471.5522726083519,85
63,401.2064652367068,456.09371913765614,85
14,430.2644483832054,441.84233228255687,85
73,474.5180588822788,431.8942565518733,85
22,213.9545643165048,159.8408601418394,85
33,115.89220202897931,199.14596438567355,85
37,183.12304336399825,183.3908154753362,85
5,285.2269540399938,97.7330424560805,85
80,367.8268872562125,105.07712610305181,85
7,211.96936964852793,458.9642797740904,85
19,180.71075949446598,441.84783267137965,85
43,247.16507617576022,483.6391155549727,85
70,195.0180735563244,410.41315125414206,85
81,218.6003079247502,457.2791001543651,85
99,255.08894977514623,469.77896002620395,85
12,281.5652682444287,494.63281109131765,85
85,139.936734799895,330.02737695528117,85
46,413.74807431516695,146.65352725076963,85
52,467.81214321453285,215.32690558290025,85
97,470.69533713435936,146.46246562717403,85
60,185.276283802149,114.01579405279271,85
72,167.30947672162273,124.557702107236,85
1,453.46839463353234,497.82366707041655,85
96,451.5189284398504,490.68619603183976,85
21,59.10831866438843,225.6104034200872,85
39,49.2374769496734,226.58140971828993,85
95,44.94861980549197,183.2079688828448,85
15,135.77289982651612,114.52861005637799,85
44,291.31465955146376,13.07231978176432,85
55,240.60661231549878,29.770033038738262,85
34,418.8297542898107,99.52946552592518,85
68,417.29475375347835,136.65487160336997,85
82,353.7798131252449,39.86560904700542,85
45,160.1029744416191,483.8818462942823,85
47,159.61239638354147,493.4119478957814,85
65,118.1879534306265,423.40625882628365,85
4,57.81278984387955,341.2168570546366,85
94,97.81219086479709,402.16311798704277,85
49,469.1857318124674,76.14714848828908,85
13,31.170745420710965,177.1528759263713,85
75,16.16877984513998,292.522940247267,85
24,60.077617886126475,125.41218828739959,85
35,43.457280617722525,132.21149554475093,85
54,63.33146357124703,129.42991789684328,85
58,7.046425327546347,134.52304735694258,85
71,98.60172816902968,73.35011288373327,85
87,363.84323793428365,4.076915479504562,85
93,331.9948660944686,23.977401855590607,85
3,61.09062234233503,425.57242962452835,85
79,73.42312704328857,490.1166002791297,85
2,52.58029899015704,355.98429356087223,85
38,90.10503075284355,13.475494316923465,85
67,74.47695480506717,19.601439987716795,85
76,36.991133995030786,34.45113351637613,85
