id,x,y,portee
0,399.02225920669133,72.94843057645423,85
12,414.91375442244265,118.60993650611707,85
19,362.3813429948912,6.111194364019134,85
28,351.1468240810461,5.254080856425536,85
32,400.33174304431145,20.12451375202806,85
33,374.9305236835589,22.00056697131314,85
52,440.56530830855587,129.78811494826,85
56,353.17835489793515,86.4877092862642,85
66,324.074634412815,107.2618621816474,85
77,355.3978781287904,123.8924957579674,85
80,343.0133514738937,44.289653127309094,85
82,435.363301410129,69.35869665542322,85
89,349.56738267616214,118.18811537428681,85
95,359.8382802938413,119.2631150638786,85
91,421.63888497468815,169.7845682205581,85
94,424.59650574754085,166.48445539377676,85
57,303.8100621141872,50.707735442479475,85
29,296.4050930965161,66.71752623369703,85
97,287.9491132242662,60.23768970515303,85
5,315.80593098127065,121.56136189510491,85
96,305.19009664476744,114.17859776495526,85
4,269.37133590434917,58.22112610939861,85
39,249.33521222733722,67.07260218784495,85
99,322.59280227028296,194.74257866383132,85
14,467.5262205323681,240.98234090342024,85
48,475.58046681312226,209.65689237274387,85
84,246.0843105475497,31.945406308727275,85
2,328.6711076763421,243.92080596939832,85
7,297.6959641207392,212.75194599408692,85
10,267.7573800996171,194.7900964282655,85
63,494.06938738801125,226.62468274563224,85
75,451.0849559870858,285.5248501544632,85
64,175.69990893701947,9.630806388897517,85
6,282.8830772771435,282.8418672101388,85
22,298.50132836048,321.9060901669568,85
23,269.41649887891566,286.0664709893585,85
43,303.64108325142126,315.44775567429724,85
67,303.4242345652006,305.70086568581246,85
74,251.7670961724363,251.2252801009885,85
71,231.56676610997684,188.86708207226604,85
20,139.81435525857165,58.28000486982954,85
37,109.78640915650794,25.16882401185211,85
25,248.9471848906628,342.6008439961257,85
90,239.403306543979,319.6015591149191,85
86,366.3859549737984,335.28249231171117,85
34,186.6539349087571,144.8571923157244,85
61,156.83819779980368,208.63307931402142,85
36,70.4909315133878,32.187875024858535,85
98,99.58492120623214,113.37766080439765,85
60,51.070852241161035,3.984009906339403,85
38,200.86592150512018,397.0595602692346,85
50,226.1319032200272,413.88943360358275,85
51,184.49736775592862,387.64666952221796,85
73,414.64109778336746,369.4460594172784,85
79,340.88235167283415,397.4585511560986,85
81,390.59055578132853,370.73270760948526,85
58,111.38125434583284,150.8527259795126,85
3,114.22498835868916,254.11211236214965,85
30,125.65186420420405,256.8909455134863,85
78,111.70750103433357,225.98873659266266,85
1,5.06875863356221,28.95499415830316,85
9,44.43837495494291,120.77119488512427,85
8,133.57489583572607,373.62766982712384,85
17,155.81040429303272,448.7197057983691,85
26,166.9085228913949,467.88445545341636,85
35,129.2722610717305,357.60976281803397,85
41,248.95676866745214,441.04073451896164,85
46,150.8060671280523,372.7890363109492,85
68,153.75933894180173,436.8210680879377,85
69,273.6629657383572,424.6427316504034,85
54,102.47539455257987,405.8920948897028,85
31,432.89568517379826,401.0123481096418,85
42,430.2619433261476,412.97638715148804,85
45,453.4888262123855,408.18154640215096,85
72,488.487353336443,400.98996510831284,85
87,450.64352893699686,390.6530889194944,85
76,324.0875958419176,476.48170108066756,85
13,58.574182752276606,208.322386335554,85
15,108.89295017977074,314.5521362529686,85
16,48.70686773103705,228.82477916016992,85
18,30.869420828180726,250.49680332634145,85
21,83.8114034494401,319.11303077175864,85
44,95.09256352109347,328.28786899689027,85
92,45.30759827590442,206.89143432831096,85
62,8.023552852460424,90.05572759353969,85
70,29.13722434176219,181.77885056956012,85
55,64.67668749006178,353.8276937446694,85
53,61.87009336702876,321.199557017601,85
65,55.4903324116125,323.2744671207503,85
27,67.31637829857395,482.4492741851859,85
83,467.23776770309183,471.3754518800558,85
93,395.7023500629078,473.37842682867444,85
47,408.20262086392165,488.53422819851545,85
85,324.5904022972064,498.6200434255367,85
11,27.618558965109564,260.06509790687227,85
49,24.17360369625182,214.96387199781643,85
59,27.995787380246608,209.05208209852665,85
88,21.611908851958294,229.17682812910394,85
40,25.406024913413983,290.54861137330437,85
24,5.0962757588558505,440.58177714444895,85
