id,x,y,portee
0,289.50784814801335,307.2455289454281,85
16,280.1844549304991,269.1340900769367,85
19,212.44520737652726,290.20508328128955,85
27,261.43705968476434,346.4803005136038,85
34,261.6315071132601,355.4029570664464,85
49,290.1150389718262,237.368748713235,85
69,321.40196344328155,259.52239035641077,85
74,238.6170095106651,248.50534064472325,85
77,231.85209610638913,278.1717569347046,85
80,237.1885148882417,302.07962843192723,85
35,224.4297421562139,228.2136523841702,85
78,276.5054081211542,185.50286332219073,85
7,172.60974638821963,311.97529711858635,85
10,166.5910761806105,307.43654621495114,85
50,136.83914890133946,297.203963455353,85
51,158.7518717742712,227.46038132808005,85
84,198.4753712490907,354.82396878420093,85
89,214.8538526147587,213.97632801444848,85
1,192.5519820041727,376.0897298483634,85
23,200.0382933189021,396.22952595056444,85
46,321.5630474978051,395.2718394637835,85
37,221.85426644369332,426.66650994558125,85
30,352.3428596270077,199.47938573985357,85
36,269.51294505042534,174.73364290005856,85
45,293.3526835296434,156.71997079062982,85
68,356.60110895225097,221.65057920876802,85
82,237.47793918170862,177.98451765337882,85
56,185.50810670188633,186.73750548625588,85
20,234.91737858972917,162.012443754926,85
42,224.64753547106903,123.21627088155329,85
65,323.44341210158115,135.67049087969556,85
79,326.46443522456156,151.4509040334137,85
96,255.4237157346288,132.14451198505284,85
47,127.16434479897681,276.02096261085774,85
59,141.35619925174632,364.57620633666795,85
67,92.08397454262868,325.9173835300261,85
86,139.89724884319315,387.9296591845271,85
92,126.7815537136136,359.6714774483203,85
17,67.03019638573649,301.7619755381004,85
43,126.92738061848691,154.27829378483509,85
63,97.75265215205475,180.04202701293022,85
54,170.74880061909857,418.9472322326348,85
52,266.9745957258705,444.18593611909415,85
97,255.983457304793,451.3796796122414,85
61,366.9044447024588,366.8907069410345,85
71,367.4857260626989,430.53544685249875,85
98,267.56377924098535,473.2858896181473,85
11,371.89298209508394,139.39798175340917,85
26,381.35155151974635,155.27881303713588,85
57,421.3663293138998,247.02447084899347,85
66,388.4028896851535,130.9092951472216,85
75,367.61749202438443,154.00928585321378,85
40,219.23651196976596,110.40881886979525,85
90,251.0272713620697,101.94387464098992,85
38,261.38080663293243,80.63293944815165,85
24,430.9226476450582,234.15287374511968,85
33,125.56057736177567,138.72169277808317,85
12,158.57782319493074,93.0630148676434,85
21,218.68118581881734,41.9784326716175,85
76,164.7676457267962,79.91086976444024,85
22,401.60423999074976,114.61453657406278,85
44,94.96128803697917,379.21259070334014,85
53,42.44817080956054,316.84066478260377,85
95,36.011933059540205,363.2826033799778,85
87,132.6015114609161,454.04296649202854,85
70,47.16108772718813,244.16315844616105,85
85,65.06733473914944,174.21889194479107,85
83,30.061645769568766,217.92735148128222,85
4,337.8856585812893,483.65265281056645,85
28,430.49153508081093,422.9257693417826,85
81,420.9745044797079,384.9215781998233,85
9,436.7402465527538,447.9591134399697,85
99,408.6452263276632,481.5722624887237,85
14,415.30841723714207,287.837723586159,85
29,468.31040770154084,265.015856648,85
55,436.14062130417824,315.50957033686717,85
18,414.07323005369676,61.25713569909674,85
2,227.51807983676147,31.045087153448225,85
60,176.01863613444547,48.03345674823362,85
5,275.720458767951,41.57209229326014,85
15,151.51597112697175,43.82157062998082,85
93,87.19887897747908,51.55176864483207,85
58,191.19926914601803,9.610751552890262,85
73,196.74333404865484,1.7887482960591283,85
25,475.9248628546094,471.2965042407866,85
41,441.79129710703256,486.7319795881291,85
48,472.14172345063764,400.9161430193286,85
62,487.0993400028899,436.2097382466067,85
72,491.8191919798846,446.7220957828924,85
32,487.64318897315286,348.5337117708256,85
8,396.7436727365064,11.892029645749592,85
13,383.7432356352701,1.8148327765115102,85
31,467.51733609018856,13.3215849147586,85
39,368.81834741426394,29.951318079418254,85
91,428.27304322978813,4.09973745466341,85
94,366.1660872348898,24.605516388123196,85
64,329.4449219743328,15.584656066938596,85
3,14.368376494878932,70.96955491767126,85
6,31.02663591985033,65.17776966708905,85
88,64.14068171762393,52.58652705483735,85
