id,x,y,portee
0,454.05323939793675,207.13434931043594,85
12,387.0672517116943,180.04892322839106,85
21,452.2659608861394,228.78271282368368,85
29,493.1976015837401,230.36930264733584,85
59,478.0976211956946,253.5556046640009,85
78,417.4017936457748,240.9786893243258,85
17,342.29871763590955,196.35993444794093,85
38,354.22885878092853,238.10883920346788,85
3,439.6218332350911,308.4033842449388,85
41,430.3362574179171,296.8160353106568,85
54,457.3974443622504,326.07125985268164,85
47,336.6205334401308,251.83481559707627,85
11,278.01002848380284,207.8362119616186,85
64,309.2454314500854,242.33097074903188,85
90,300.63982255457523,174.50442541845916,85
40,331.05433404302306,295.6218734304581,85
67,339.6738231219545,300.5757652402321,85
26,487.41073291572377,375.28265080723855,85
39,471.6805703445384,343.5449488010223,85
79,404.05155738002185,356.9207333007783,85
92,482.96876177491384,352.21282441243056,85
37,462.75068791195855,397.5662102874164,85
23,333.3451026709958,326.2642203009687,85
63,232.97630223896715,273.2775634898378,85
81,201.30161572196448,190.8093437886228,85
94,246.90980179153593,229.84509856427698,85
30,248.8737669954028,299.1919341251583,85
16,306.731491268603,359.0841455604618,85
61,298.8325707177392,370.81206070046693,85
83,374.80747722618906,373.6846912861449,85
1,493.5076368622544,430.460800198779,85
2,449.2739249753534,416.85989246985594,85
75,442.37459575069704,421.73262335698826,85
82,415.50948530718875,406.6912432154139,85
53,364.3844414900989,391.6375156985343,85
25,447.20129919359596,474.7619296511524,85
93,225.25100547751543,291.98128460602913,85
99,180.40047306734945,336.5925571688894,85
70,213.57024481053355,107.77350172311357,85
96,186.96587616571654,196.48351261222808,85
44,308.06859625445287,436.63772947070083,85
74,276.6457947927346,415.70883901310657,85
68,227.15355055952335,393.1324451096318,85
18,379.3618191214299,483.4211204240109,85
5,332.1075832867742,449.7548512840061,85
8,108.82465046168154,295.126040251512,85
13,152.33519988916171,414.1180404519986,85
31,151.39813370730948,364.85935580596646,85
46,120.8814099327094,340.5458703290955,85
58,203.7804618108467,402.69530881217145,85
66,131.93050584482302,292.300364873197,85
72,135.48381556563584,310.11224455955886,85
9,279.4358500619534,79.42624415245176,85
14,156.03200274135753,84.9063128805459,85
19,233.69774453381297,36.27243952774578,85
52,153.55745876879485,59.08658015280044,85
56,228.68183990234863,76.64697516749347,85
77,271.5825044392574,48.056281191793836,85
88,213.89843163361272,87.56335353377199,85
4,255.7933908172097,470.7315129162072,85
36,254.01877779875525,447.98817320808644,85
20,91.15268273626259,302.6316440054503,85
57,79.39627618906658,299.4660521407391,85
73,107.66068091438919,243.66370900912833,85
95,44.976031803182714,298.17831406940036,85
22,141.4597505179943,462.9109066623957,85
27,189.0639509808363,487.9040970129039,85
28,110.91830848559687,394.5339930040213,85
49,76.12483406599662,444.2293266318399,85
51,98.76286097156733,398.5718739137331,85
24,344.39888356594486,59.48771796944696,85
55,248.481431286298,28.7617828561173,85
60,317.18732284966455,17.437084587752892,85
69,310.6257755715647,36.76450358985406,85
33,116.64541131746392,43.704018385260056,85
50,126.74286779051569,55.35101648496804,85
71,98.42887856205162,76.12080932285114,85
97,103.89970503720619,49.83592834224421,85
98,107.32968631570294,64.20497345532478,85
42,350.0949116142154,21.035999413479946,85
62,37.10080303688279,234.46742047063157,85
89,3.69668531666012,295.14237331952734,85
10,83.38294798431006,210.4214431050782,85
87,69.16362176676493,199.90692036281533,85
76,6.088229729385941,371.20369939910705,85
85,27.3702735094285,470.3435028786026,85
7,370.01443719489004,69.25812685222738,85
48,413.32216184183403,10.287901738742889,85
86,414.05626572886484,16.187169830795543,85
43,42.88421052307362,77.2178065465986,85
32,50.776314753634146,103.33069366368652,85
91,32.119418772372065,99.69873814758162,85
45,33.44028243692332,10.002941404473164,85
65,24.868590439031003,23.92235479884247,85
6,38.20199097229643,181.8160955074901,85
35,47.89496404584737,165.5782160061459,85
80,475.53669045386454,67.10807635549948,85
15,0.22529219077332963,88.99694299861261,85
34,14.0498358664905,92.51177409924516,85
84,491.5890561878613,113.75440511388263,85
