id,x,y,portee
0,70.67036813766269,157.90280425452673,85
7,61.48872370010749,240.611516506338,85
20,81.28787316041868,167.93698589454488,85
22,33.62980546425381,149.31681763120585,85
30,120.9409351743682,135.33028173283458,85
36,140.42394340620473,142.93512591373775,85
47,13.603104859350735,142.44230788153334,85
49,47.88942755271375,153.1983924189416,85
51,87.55736736644265,91.65780451957461,85
57,105.10955469817968,208.6912500398622,85
58,39.29336049168503,225.34556055213702,85
59,15.799011736094936,121.39554827828053,85
65,95.48144741819526,209.8474138770346,85
79,82.28906345170644,113.74444820144048,85
96,66.696648863451,113.1950490088095,85
13,62.12128541496026,265.67359354675375,85
19,46.366833199657734,304.451774238426,85
31,34.54412534026269,237.97794420611083,85
39,98.24823768570418,260.0820207695484,85
70,48.95475932748722,248.75575860255722,85
64,77.00002071337275,64.9498761788751,85
81,195.4613358452148,193.9206882248931,85
63,67.54441178562998,19.512936938423543,85
99,19.60294890203279,43.72248544183993,85
77,181.57990705585897,232.19459957649318,85
26,84.80353425399983,328.6631006309624,85
23,56.5331012796621,360.8898927244996,85
34,31.00201230545124,361.02644132991196,85
68,38.91055276954947,380.9544216801963,85
45,150.39358846798174,297.2745531065435,85
1,27.302985523321055,22.170430157586296,85
32,278.3558543553202,180.49483338715444,85
37,216.4283593852873,188.24039525694224,85
46,260.67532683021426,188.50163319908935,85
67,237.34755617060998,200.30598416503386,85
16,4.304825733238982,14.605024283240176,85
44,3.1878747203265,0.8008384657859913,85
50,155.46400748579615,329.3194366020319,85
71,81.74973293245819,418.0710180844743,85
72,34.42799711001449,414.60772002842987,85
89,3.9728942552797464,380.6216489371009,85
29,56.64881154684298,461.03961282838753,85
42,62.746549366242576,462.1682979150551,85
18,173.79343789077646,373.32971368563176,85
6,305.4693699132563,126.79933987598308,85
9,269.8168099975309,152.34526918949155,85
25,296.03145119627635,126.2313191483107,85
28,327.7912769799971,211.26602068771055,85
43,280.22444292703375,224.7872292291168,85
48,350.34044825183395,181.88694421705048,85
78,321.7174011072536,132.1155928410626,85
35,166.51121510055413,398.96942923698566,85
62,146.01763665851098,412.5989915352803,85
8,84.66588360818899,484.00340739888736,85
83,9.396918561571432,470.28191284319007,85
56,232.31330705959357,405.17123074924126,85
52,270.3785108505306,85.32897544983054,85
61,355.6543821345192,141.95084948311398,85
82,346.0593867530452,68.04654819000028,85
5,366.2575696951346,255.48689703574055,85
14,382.17338812330877,212.07229358018327,85
38,376.7587139734991,280.4569284401203,85
69,392.4635602358042,252.7735498442154,85
75,384.55050338718013,204.52518621370064,85
90,286.192504369106,279.17345602648106,85
97,389.6917432005566,154.7526742213502,85
86,258.76994504693874,293.25338091053436,85
12,246.43114096479928,433.13854753993326,85
33,253.72129581108177,486.17725199543753,85
2,221.96972896682627,81.28636563155206,85
4,217.3777307951117,47.035576893268704,85
53,342.7329692632108,45.11797355179847,85
84,236.58387133481096,30.441970499438032,85
10,431.1814267741565,150.78301541676504,85
41,389.7081301551394,66.91312788268667,85
27,335.55821421843933,11.034103218635627,85
15,429.1025649868111,246.77442619295016,85
40,356.23548847994084,327.5168033797193,85
54,338.49998796530275,302.5593309813995,85
87,442.2288388813103,221.6067769752564,85
94,421.6254699845428,260.03780444788777,85
92,447.0443313579304,179.092986617041,85
93,431.4901522132527,319.85429129011015,85
91,466.3122052830228,250.48163719177046,85
11,328.14987025793556,491.3464030070862,85
60,415.2482323486184,18.45825294633269,85
24,476.0344653851085,195.5075726808944,85
98,478.54720875564584,163.71700069521728,85
55,368.8780467075536,406.68320551441104,85
76,323.118247635226,360.13273773894474,85
73,469.1440674297793,329.3344914479468,85
17,358.1571899564009,482.09137162621494,85
21,401.2144445715939,485.3125222873087,85
66,337.3968323875125,416.6485949234376,85
80,344.3418047110775,478.5593023529886,85
95,342.88100451009217,444.509802341714,85
74,427.59690617238056,450.6569213005286,85
3,423.8257964738037,488.9276071199578,85
85,431.41954578995154,472.317111192201,85
88,493.1866409524661,478.3982901373122,85
