id,x,y,portee
0,354.17208958267787,241.0367925151869,85
9,276.8930880962272,237.40361548194915,85
14,347.6587437619986,276.83617198258247,85
58,368.9552331899317,188.30334548597804,85
59,323.69579670007363,285.593388939,85
68,360.91647987283386,285.57889952996686,85
77,381.17701130106906,211.0675686019149,85
83,333.38784777205524,315.0976663779741,85
6,258.0064231641691,213.4335975363051,85
40,261.0451942208226,292.759446800179,85
66,200.21017052579865,236.12076213747508,85
98,220.0357379844194,196.91117518352664,85
3,320.9947820123796,355.62681161318835,85
25,306.9084477552577,346.5312907881778,85
53,357.6617227640716,343.57510432170545,85
65,417.452697650704,300.03762642825046,85
2,325.8199078442131,131.7380024081515,85
36,405.26654843880107,169.29615551302007,85
41,378.57776689079265,136.54041797390371,85
63,415.9810363446011,125.04555441990573,85
93,399.4586794475882,123.98585574352849,85
64,273.28379575077065,330.1245358593245,85
35,404.1112867231116,355.71692812553897,85
33,271.59122305035135,355.54600191738393,85
47,270.6099442674385,363.5398236697956,85
82,374.39781972195067,388.1893250961779,85
89,222.74342410861,160.36428278918518,85
18,213.46245749651104,299.24957822545525,85
61,199.24095746174658,348.9186339914593,85
73,213.24597815504666,327.0901798364035,85
15,136.96350832808014,248.62779270433742,85
19,142.0830991495056,271.0495415060464,85
74,127.37776084682406,201.8555069427868,85
81,170.9458511643765,209.2603361195438,85
80,363.4171910176556,424.6766008927625,85
22,422.3748075440427,352.52135224179284,85
52,440.65880621529044,343.8321771894878,85
69,411.96924527458003,388.3254484110439,85
95,396.90633948811177,415.3583309900673,85
16,467.2129456009205,250.58636242655862,85
1,318.2469277491449,51.2278721056309,85
23,305.983627766636,54.397404160533625,85
24,352.5730025214854,80.41040973825075,85
32,360.53208543880737,86.57321740435137,85
44,307.3368051566423,127.49846301719836,85
49,340.86246384627424,48.67727857455634,85
71,349.17884544807833,77.41642296970663,85
85,380.7999172883174,92.61573265552425,85
84,395.2513259697724,72.61673383747464,85
7,206.50894502720635,362.7207198615481,85
12,209.4905476603587,385.07695165411405,85
8,471.2154178367265,400.80341217700607,85
21,454.37782830887033,401.12183249293827,85
4,212.3915411059723,406.29611125495694,85
13,189.16539602715997,371.8165877942392,85
46,207.73058213234603,411.66176547885783,85
92,265.9143728178285,443.7461920933533,85
30,219.79917362728386,108.06647258630309,85
97,133.23427241820445,290.2047421268989,85
10,121.30469752744283,347.27886741973873,85
67,207.66638733806565,425.23675540440456,85
79,89.38953599180066,294.6484196705118,85
51,87.81003902019863,146.91665588903962,85
96,125.46919145045388,124.93222876736621,85
62,352.72147646933996,485.70917619361,85
86,334.0620984001989,482.91693514568976,85
55,457.4434652212987,467.5681652043116,85
38,494.50066837879587,174.73077947612592,85
27,373.81859121462446,1.602959020089556,85
39,352.939712292229,31.134824472936973,85
91,233.04468644521825,52.64053376332356,85
34,440.84976160356547,18.233080454789217,85
17,240.72154179473137,447.42303197656355,85
29,260.98161737091175,472.92829934258907,85
57,200.7182791165012,476.54467774735696,85
90,143.7090198695577,450.68898155595195,85
54,293.1516084939327,491.22658936382567,85
56,238.92674832639048,499.94854354249895,85
26,202.67449259660296,36.21301718870662,85
31,203.3765754809827,74.41568327761905,85
76,136.30460687469215,101.29966726117779,85
78,176.29195293733912,48.51083243272064,85
75,104.97378129215934,354.0239101311903,85
28,69.97822877334752,347.1734274823494,85
48,51.986575801453995,327.29289594930333,85
60,76.60660803116915,399.5506472647008,85
70,46.567628158119156,356.34135068161027,85
50,25.750613241459995,319.5301691727683,85
88,485.09461147892944,74.72886929355965,85
5,113.19676709390497,14.098890319063695,85
37,10.009495022058779,264.06486400053836,85
43,52.077703450109645,479.30367994775037,85
99,30.234773505975365,461.02811866532943,85
11,71.27151599286968,22.727519643262973,85
87,85.11872400737902,26.638861808505943,85
45,3.8234603846072357,201.62494044082803,85
42,19.870595122059463,468.52061962989177,85
72,14.49223727834359,468.90739904386857,85
20,33.96408660695166,73.25641637063795,85
94,18.9299075650905,32.124939734539225,85
