id,x,y,portee
0,328.4170239115161,24.383821929023554,85
9,387.12283345977454,18.92140281086785,85
25,288.60827298402114,37.0551277833257,85
33,398.6593208827663,38.044213704414354,85
51,310.79579908344743,25.14477684628458,85
54,325.19172045526346,99.33459856786564,85
67,361.83844421682676,19.331671167018783,85
95,409.398529529578,16.828378903788078,85
98,305.16391434557903,101.50168057478925,85
1,436.9981630385953,59.357973398125985,85
10,419.99115938088505,4.782136609489063,85
43,446.9475151405079,38.30385127489222,85
72,437.71930291570806,28.916913416713154,85
12,243.31119674086764,63.99644164909807,85
59,284.69026339049674,115.74892877259396,85
62,258.01570199287863,85.50637388565985,85
97,239.84006667924152,4.814422991156642,85
14,280.21968388729726,129.45717383501093,85
39,345.9596761018538,152.48349873595046,85
78,258.4996247565184,133.21251890411423,85
80,260.5030411780963,167.4936741181818,85
28,410.08184495865817,124.59380378868312,85
41,415.6853699393607,140.75237763641678,85
8,224.9328272614251,145.69661000189276,85
81,254.2677612180217,181.7492683941342,85
34,390.8324010954682,200.52730662213796,85
44,397.96342303968424,156.19621458851307,85
74,398.53147728803384,213.26608809602465,85
55,212.22651290854006,189.4454464087828,85
49,177.34469509243405,171.9764837156892,85
82,190.16624835382524,195.35059420132728,85
86,269.5214136088707,227.1127773039887,85
29,441.7563490740638,174.09924933637555,85
77,426.9577979572001,190.56835656156696,85
17,483.61325947285496,182.32622851154017,85
48,213.42805060662045,239.04297963110304,85
52,416.27457470396837,229.68348466489886,85
73,348.0168973327381,258.5365195241198,85
87,409.41768957938217,239.7454437721572,85
96,405.558033417517,265.38096299291993,85
42,132.19718360167388,195.37148314973308,85
90,151.25109476654185,201.89577313633956,85
84,151.98112592230984,263.9674486123026,85
27,246.7114764067572,292.991185498397,85
57,289.62127713948814,283.6516471417645,85
83,271.2287582122246,302.22010555320907,85
11,388.1436167349163,307.2960442445522,85
92,452.8412617122417,301.43122687303634,85
68,353.94032535483814,335.88947903457057,85
93,353.1395175995148,315.53850224368983,85
94,361.1275979823531,300.1846013204761,85
36,455.5116694538226,306.72979831262705,85
4,484.6413149308963,290.53164609296624,85
45,93.71537846521416,257.92541283597205,85
58,74.49114648572596,217.16453734023477,85
71,135.35044328741452,334.34225096339634,85
7,241.82387564395395,330.04127921113394,85
35,302.1892909381941,357.07484107687856,85
65,221.00647462878914,323.87044772018845,85
89,231.85853142649898,344.38584492776005,85
40,346.9270179993914,344.328351676961,85
88,492.93488605092455,287.8546214426975,85
38,330.8891262081322,380.1215134843358,85
69,361.09088600697197,395.32568321889795,85
5,46.35651126171197,313.7177916023021,85
26,31.137103410804446,267.72763134643105,85
63,61.8172397499524,301.06368040383956,85
76,90.74393631348137,340.0564883847746,85
79,50.83428836715404,150.2557591533195,85
18,161.06058550498864,359.0701098241108,85
31,188.6914548538005,394.1336617682958,85
61,121.360119444699,359.24586412911697,85
75,148.96875092819988,376.12768810302936,85
30,271.9802235212863,391.0690759449156,85
46,221.625030481509,410.061837227225,85
56,253.2282304360253,392.85545618154595,85
22,406.6609989340663,425.9703412140176,85
47,403.6651373375355,460.0968733007245,85
50,24.32695355135156,310.7989209421808,85
99,50.948922714324276,345.2594151153541,85
53,84.44157592619716,416.97028374099193,85
85,75.80024978948357,107.73561895957451,85
91,27.104581241473024,104.48730476506191,85
19,154.70567572477628,429.85539396971296,85
13,212.83416092414848,457.65348219144573,85
15,188.3786502941968,461.59824734304783,85
64,270.1498227530894,471.0730141090902,85
20,460.70709554027945,454.18741716418316,85
37,473.0905113778831,427.2989186700157,85
60,349.97651894582873,486.64977842419137,85
21,331.4157327680665,477.6870439997136,85
3,56.71179841979735,443.90666163091197,85
6,134.20735963500712,477.5355041300289,85
16,137.14156942754678,476.2491003161104,85
23,85.31185402231588,448.5890057465635,85
2,92.89642480389642,38.00519051370582,85
24,102.13071039713806,44.94262810595484,85
70,104.47018122608858,74.23794314242204,85
32,126.69270515805098,491.9370803186199,85
66,65.91944277446183,7.056501458585773,85
