id,x,y,portee
0,258.46273613360023,98.82437783770432,85
12,195.4072805270604,139.3607947262321,85
28,193.68592698733184,105.85386195280111,85
36,266.19622425635316,52.70994531879536,85
57,219.07516119824848,139.34071125166463,85
74,262.20320394754464,101.29561072337984,85
96,228.7642697232476,158.39586937669503,85
13,165.3974307488905,80.56356522505848,85
20,153.60121545616394,183.246465790131,85
35,163.96534545499637,139.1579652568153,85
40,176.75405824649266,177.59178960043857,85
58,200.74855496836557,206.56634795162626,85
60,135.95589569380363,82.83974327902722,85
89,253.39850567925254,193.88099317147234,85
39,211.6203204671051,15.094110820701834,85
50,244.04744502896446,229.55881819813195,85
1,107.04710397018147,125.58935889611483,85
6,156.60912584147556,219.85110660810892,85
66,138.75774049567175,233.37464391821666,85
76,152.65387408857285,268.12554931991684,85
77,156.10150152512853,233.8525592396094,85
84,87.76732636285917,226.8358684516176,85
42,178.3225082809772,265.0734947782773,85
37,79.18768165519086,93.9563252908186,85
10,292.3818889844269,240.69335268294768,85
16,314.0668691435467,229.61138890048133,85
65,291.05500528993457,245.66346598691018,85
52,292.30731205448274,279.76827086205446,85
72,304.0530553584105,289.3887586900038,85
11,38.86280093018435,127.42464369223971,85
90,33.422925391920764,133.2880937287468,85
19,105.85341719089342,283.8675046616669,85
56,84.64622012594137,241.2319566071141,85
34,78.41932437666621,261.7720245308365,85
93,59.95171119629489,236.19805002873744,85
5,85.70306681352541,315.91829021140575,85
33,216.09113307953425,322.09306047905994,85
45,200.52469313523898,336.725151909055,85
62,158.89673687430417,333.24004419668535,85
18,50.32240629238716,206.99422724582823,85
94,37.0343970842994,260.10457155116165,85
30,74.92019653612742,13.957330314519844,85
49,31.85206196734014,37.52961363210006,85
32,347.60503782402094,280.5387290430289,85
51,342.28001756710813,214.9596795129837,85
64,281.10107576349856,311.60195356496405,85
79,366.6733453467721,274.2909423747418,85
82,338.9529491202359,202.89346202938947,85
91,346.14865818938,303.2525123646485,85
24,366.0406126226505,179.48923524973782,85
4,359.47053422465933,330.11544473103226,85
54,296.23651034110804,362.71635414259447,85
81,356.5565281186515,305.2661507357941,85
86,246.98012522243397,341.3794309479603,85
97,336.49457325592,340.1741841659529,85
15,78.9720778799699,321.2509441824473,85
68,112.1067045995846,352.83960558929124,85
99,9.829720247217011,310.3774487632739,85
27,43.49351671894558,386.38614511921145,85
87,111.0237180407101,392.66385819844396,85
22,251.13240691089632,358.56062471418124,85
59,203.60856031981416,346.3439860528801,85
95,223.07302811329393,342.1341739977238,85
92,392.2903107943339,327.1236994914169,85
26,421.75437405089195,206.46921462033973,85
53,280.08541163329886,391.8328144699046,85
83,444.7613570209853,270.40422388281166,85
3,412.68535136232776,128.79608521609487,85
31,442.5303741837804,186.7212680012751,85
46,418.47304132739765,162.43711887186478,85
61,425.5634895484009,123.28243947540601,85
67,436.23952019983517,206.34820942011805,85
70,357.20596256116704,119.45578219630498,85
38,251.35567399817958,406.517548842617,85
48,260.77527095289486,410.85085688197165,85
23,93.92221026973895,416.21726325524526,85
85,165.1242551984669,429.78798718956335,85
88,87.75771193433674,469.46233979465165,85
2,472.98281442997563,230.64870303170926,85
21,475.8341660006435,201.00683369146017,85
43,496.00077006912426,203.18588920820602,85
25,244.65830143343896,453.27240754257804,85
44,241.64135688412586,450.61020944292693,85
55,333.17640161656715,447.7838649246825,85
69,494.90381002734637,291.0293887422665,85
7,466.3326600257119,98.79982066510962,85
8,404.23999916262665,69.76568404199912,85
29,368.8611828258727,91.92732942245996,85
63,488.4055654276273,111.16552665328815,85
71,475.08201882210517,102.42865408342577,85
78,443.6030738510977,63.15703001662326,85
9,231.7404075576882,475.6413663326308,85
98,205.58585318743778,475.26146485775354,85
80,412.6661118398372,425.8766844290313,85
14,465.1960932697286,417.0034669551706,85
17,447.78252684443663,445.381714215588,85
41,416.6572039741067,482.0599325639855,85
47,492.4262059078182,420.2742485874105,85
73,451.78616491931865,427.6341276342828,85
75,475.10243218067404,417.052070187703,85
