id,x,y,portee
0,188.71116803908035,134.4540799783644,85
5,218.5327697417362,193.26397087015778,85
28,209.6315846894417,163.34692460530616,85
44,187.18147512847267,171.77835747693015,85
48,141.37789167224656,68.47723245910665,85
65,190.57507586466272,147.75341347258026,85
12,264.69319658190904,203.77893631003903,85
22,263.66970725878895,199.02230391538438,85
32,143.22185068613186,225.4000896694695,85
54,266.36676522336,181.75025325926836,85
71,268.3703794844247,169.7658218454044,85
86,283.6077292796852,185.90087633487155,85
70,112.27024504701482,183.6441113752712,85
79,119.61629241959525,187.1559979355883,85
95,81.35064267672631,110.95788120597378,85
26,267.68759369432206,282.9027444494048,85
36,322.92830824585945,226.79315290928864,85
60,328.22712607021674,184.27815940537386,85
98,296.85721928527,277.5292472329358,85
2,84.8208606660668,206.6552368908019,85
10,139.59003190837927,264.1215077522782,85
20,132.9988379430726,268.7834048266164,85
47,151.0795976830564,261.4684801412998,85
69,97.70250558003323,223.18276351364656,85
96,317.87732173195604,107.31431283495135,85
8,355.0027178862979,142.08535936452705,85
27,359.94191796277516,214.10361950206908,85
73,19.627855327094213,119.98688085943976,85
64,290.0245418490709,328.78854073073956,85
84,336.19541027264836,301.5521431003218,85
92,192.66774711208524,311.1584820893608,85
18,399.8692258856381,238.43553658442218,85
42,372.60396173611826,211.88395006237104,85
43,379.2865732144211,184.77138814945732,85
45,379.1960305831559,163.5906979607536,85
7,363.10779460131454,321.39864797020203,85
77,3.3546031487816097,220.93714303141627,85
94,103.22457193851015,344.57942401602963,85
11,376.5342230989601,69.0061511678301,85
25,250.91000987923223,58.50190807670608,85
37,271.7645253766881,75.67764707242891,85
51,288.01168950821085,43.676960560190324,85
56,295.23729880210794,65.71899401243697,85
62,295.7558017115007,38.180072440240686,85
63,396.9452292373653,111.18099585451336,85
87,287.6650471590796,33.320416140057596,85
91,374.19817505155225,101.80564880811316,85
3,429.0975439824842,150.92399989404447,85
34,428.50544839909827,164.5686018886261,85
39,413.5101800071371,100.4903033512215,85
4,413.45788280166636,272.36311158856756,85
59,403.31037945392904,259.71911250824064,85
68,408.14643292844744,224.2089244441795,85
80,398.96809530340545,273.9351451993247,85
52,252.82936339367902,387.5006932615071,85
21,389.1133995605723,341.6153988196893,85
46,411.30514048583586,290.2613048772297,85
41,194.64822038166503,352.5914660648362,85
75,155.03751308531983,381.95619391953966,85
99,200.61948573188937,388.44303095063395,85
14,423.25732356843554,282.4046545549117,85
23,452.20424102543416,264.0488117528922,85
38,451.89022313128186,236.65680208130507,85
1,452.77545476301276,141.9094523426372,85
17,136.36009889905094,397.19457205283567,85
19,100.49807736765226,366.76504702598066,85
35,118.11367260295319,409.0239259975151,85
76,79.04237567350137,355.6366173357311,85
16,452.91362931704214,54.78485863462612,85
29,406.1410483482657,39.461031667267335,85
50,416.08245658030694,25.497297973942622,85
90,406.9731255065167,12.464868500733639,85
88,241.94866890094795,20.511183844940884,85
82,469.1808382472608,174.17490970394493,85
9,253.2094800837601,459.4231679399136,85
31,191.3929980676083,400.2411210540579,85
40,282.32862211502817,461.0860437284702,85
53,175.99621128186433,411.73900087382845,85
83,222.30347545785202,409.1051076978166,85
49,438.69316653349773,360.65188763349244,85
55,431.70049085643626,412.37850060510556,85
66,386.84309232750957,410.70484519512615,85
57,142.56503912303364,448.54659471402897,85
58,161.42345531111462,459.43089475275,85
61,128.82637533251517,435.9374346387847,85
97,111.64812909743227,438.6225172718513,85
67,497.2722659360916,257.0612333980035,85
33,17.684231062212895,323.7944590565883,85
85,284.26193869420115,470.0747078703831,85
93,314.23584440313783,455.00747751522493,85
15,342.1573809460554,442.58389230815834,85
89,172.38817269335294,495.21994706818344,85
72,480.4177634634949,364.33735937212276,85
74,487.09313649678614,371.9643717090393,85
6,488.48827786448027,457.30752649807727,85
13,427.7212970413069,474.6620200320612,85
30,66.7152978749888,477.4638501256348,85
78,11.391232666197626,461.06998667198195,85
81,8.37301189728773,409.978700261149,85
