id,x,y,portee
0,421.6837666386578,64.47050249977643,85
25,396.20544131542215,91.86263856082539,85
26,479.3242960686824,9.063540895487442,85
48,380.3143170696445,31.087019424698102,85
63,481.9429533413974,24.848201490573985,85
78,430.4969734176642,78.74960220782162,85
80,409.8362372266682,61.144678370589176,85
84,402.28632943172283,137.8527424083772,85
89,487.9607197727987,102.2538661542886,85
97,458.63570334707583,130.62298387317804,85
29,350.38198952918594,146.8980293650739,85
11,485.8280828564873,142.26656873372224,85
30,436.7970866754759,182.38810456395154,85
60,332.5446476143621,155.7172654215289,85
72,365.47513143892604,194.0834856821997,85
87,355.57935947704186,167.34940191648295,85
8,477.33516055205047,198.62932559986822,85
15,469.2084569821341,199.7656041526043,85
1,289.41694935858123,163.37796895210442,85
18,328.43330375808483,215.30056409011772,85
28,276.6382621342715,162.47079804261355,85
83,345.6388379912374,220.14579602050006,85
77,382.26592292959106,241.852007363064,85
95,331.43295642246403,261.8243723912688,85
98,450.40849110341077,275.9356214589896,85
20,234.87872356086277,201.51205805794487,85
73,195.4505293428837,146.5623187955941,85
71,434.4195994430364,300.88791558391176,85
99,339.60943223814195,308.8811702007819,85
4,310.153432778075,299.0796889876765,85
13,254.78111867769883,262.8956379690107,85
64,333.34557912571495,337.21908327330556,85
54,196.67751842322917,223.2836621023425,85
55,180.73541261890247,223.9258384411329,85
82,175.07014771534395,166.75773550222596,85
12,176.4006907403674,70.18092188158087,85
33,193.9115155104727,75.8394889834117,85
34,134.02801620556843,137.7372772019563,85
57,133.88023828215518,176.31287611720336,85
58,137.55775388549347,185.56191984748637,85
88,202.56496776704208,100.65029615201409,85
49,341.84391664247903,372.2191693805242,85
65,255.6140029704733,346.88679329183634,85
46,206.3188003327857,327.94928294209365,85
37,341.39714368269426,396.0992004287878,85
96,160.1015034967288,265.77115640524505,85
52,105.01389112209503,141.02425284231458,85
9,184.1250931628336,13.289537766784765,85
32,105.20958777767319,95.4829069455972,85
47,248.1158984970969,41.70063349056863,85
56,125.01256409439215,44.98434765306847,85
62,174.96260828944582,0.8665585262321307,85
66,201.2511780067505,25.250620766649746,85
67,218.39154231432218,44.74715008536345,85
68,150.1517117858228,60.35626610400718,85
79,154.2325350580905,14.255737074727826,85
2,89.84650812282469,88.8594547893708,85
23,83.21656962709345,142.82022123546128,85
74,78.04781844542902,181.10446880259207,85
41,88.15808188188979,227.11951811516707,85
61,92.19017016436676,236.4819601799719,85
5,325.592634128772,431.3731262012355,85
17,276.4806292351576,419.2011806289276,85
22,379.02524570357457,439.4619055803399,85
42,240.22754004261492,417.8478077637564,85
44,216.5417774558177,419.6034525941632,85
90,228.38822055924683,388.61661341223623,85
7,38.713762261859074,154.103665414555,85
39,46.08238293108552,137.50536748299757,85
19,45.671262514431874,76.67088318667147,85
69,52.28609303543313,26.84779247114999,85
76,51.29464502231668,9.625417220924692,85
38,56.1579560597763,257.5291462975906,85
6,281.78970286547093,484.36275719781815,85
75,209.63449740107208,437.8594635175766,85
85,241.87344662969195,484.1942735282867,85
91,243.77086218607718,476.1511736019768,85
94,235.0394509088129,432.17000083825127,85
10,432.734709901755,489.0980560743106,85
21,180.82433136986864,451.37084527836265,85
40,194.15412718289693,458.6314889899149,85
43,187.85846055903733,488.0574056191901,85
53,139.02663024300023,395.3414217289791,85
35,1.2819374837415576,26.599269757133005,85
45,19.98241983474308,29.68383238014882,85
92,140.84387130164123,482.83407322139175,85
36,447.7046401194123,489.86252483366155,85
14,123.37953151132702,477.47381986146905,85
16,121.85179143103264,451.3076338769885,85
70,114.25807068870513,448.5123939949957,85
24,102.14294766742931,418.85240326095766,85
50,91.95181604347779,371.8610089104261,85
81,98.38872295153422,364.9605999831606,85
93,127.76288248802753,366.5545777937073,85
27,83.9357602235184,491.48559489923326,85
51,101.44974530205853,482.7569051562505,85
31,15.872733515245208,403.49247248755347,85
3,2.89915626855064,381.00794150792996,85
59,0.6933832756430558,390.00341775937153,85
