id,x,y,portee
0,287.31451489291004,327.315552967332,85
2,300.57911710032874,330.31057409914473,85
11,323.68316566666056,259.9265233354744,85
21,330.540036386634,355.7348946361064,85
55,288.4935133564669,337.52686699918087,85
65,301.0009342549524,325.023709345853,85
73,204.72205110373443,311.85210173307286,85
10,404.0499410637826,259.010980720814,85
46,387.560427564864,291.2640313543672,85
19,389.5018226548317,328.54992369922377,85
24,393.6128477262288,388.96227011683436,85
35,390.661563873766,386.68705534960645,85
99,292.35765376334746,425.7807705717983,85
16,200.4377336163224,242.14624705225114,85
31,123.7790042240014,330.5885307649129,85
50,172.34812395702,344.53994223124795,85
58,132.3131193653006,335.4251990440749,85
30,447.6993440794341,195.85904461116914,85
33,431.1086624570365,266.2061506287644,85
57,464.4967280211722,210.29127836003298,85
59,408.7371802727588,213.4135138684294,85
67,431.44466096637746,207.26840825971172,85
72,422.6196998931894,207.0246105056206,85
90,431.8760468588236,307.79798112411765,85
37,371.43984402567094,442.458226852843,85
80,407.2219996252445,465.2045168642461,85
13,303.3533626314245,448.8837204854877,85
14,209.35740794245888,441.118763593508,85
23,295.43825142851483,433.2376600579611,85
77,256.96444935296387,490.43784202135055,85
43,124.63888879970459,273.033828326893,85
53,127.22888392181991,218.11064356442407,85
68,244.7208998287781,188.89461236315603,85
25,109.94624894603456,287.1443326490995,85
40,144.59916610602147,380.8963334548832,85
61,128.8172387030545,409.7102122670194,85
70,61.45541234593682,317.84783867170717,85
75,111.2805027326098,253.50453715772787,85
12,186.5030427225422,410.34236965883366,85
88,197.29673223649723,402.2803830072763,85
3,464.66918205232946,158.27690298297964,85
5,476.8276866839057,175.0869005282824,85
93,487.19067326335613,136.3329564503169,85
49,434.21532454412784,474.4340271228998,85
62,207.5525807607239,471.20127484721405,85
78,146.332565721824,430.6615831167162,85
6,121.78350420184114,193.49631447212667,85
52,47.03239129796505,239.92959988367585,85
8,135.43304894846608,159.96421569818077,85
20,140.6756843623328,146.04110552027473,85
85,84.1763205859793,152.44169857248113,85
15,235.75384877524758,136.3628254094576,85
27,257.5732190489516,151.21582740084983,85
42,224.79558403758975,146.22771390217815,85
63,83.36803158257644,420.79334797010364,85
60,105.71886996713187,461.0990573931414,85
81,56.02795191177356,435.46537003885777,85
32,22.680512540556474,374.44635966223484,85
87,43.78577693057728,389.27676147184667,85
54,32.99668367881048,236.67750406252765,85
66,472.05289275788095,103.89404907720773,85
98,445.5344566583734,94.72251020935174,85
36,426.55813217218747,80.34072531079094,85
17,490.0263526400295,489.91305386807375,85
45,114.42290133278843,495.8546808150388,85
4,91.21286020794179,125.47104783255142,85
28,126.37594610438907,131.0046821729831,85
76,34.08667616623362,183.74164646509817,85
7,89.34657907549575,89.42129387435521,85
18,137.67314781868134,96.5467223426782,85
39,211.0507356145075,102.16820373448404,85
64,264.91847024801064,60.652145126022575,85
82,243.80293404947716,55.872001180418465,85
89,210.71459076554882,68.9692828852565,85
86,338.72187074077857,141.53702706290196,85
34,41.15486980743038,482.44577629988777,85
38,14.422642372639128,461.974184732676,85
74,54.43314591526488,475.9625197102013,85
91,20.98869030872591,436.4296396285413,85
92,22.749673695782235,423.5401751040897,85
95,45.523027705623385,486.8153298410959,85
84,388.60937840707726,109.7555634387235,85
22,371.01371808831,76.44008833809157,85
56,406.63034679883117,39.403830045592336,85
97,394.2704073085094,36.01726995427595,85
51,400.4210958496083,17.332290321320997,85
79,410.43278233581685,14.636013414893345,85
94,22.92107397529741,82.2065074708489,85
83,103.89575007858043,25.35887505944784,85
9,155.11511740537375,30.03354187577362,85
41,236.4332060182361,23.917794133936297,85
96,215.67864109234404,24.953876449299194,85
26,201.02653278967293,16.48782278268174,85
44,298.7703335189185,47.9348161737389,85
47,287.7508374629187,59.20052108080903,85
69,292.53995388550817,57.283760955145645,85
71,332.53570604231135,14.769927225168233,85
48,335.78143697729865,10.41942938610979,85
29,10.041664411207963,3.7217231678021157,85
