id,x,y,portee
0,131.43485792632592,466.2316119940247,85
4,59.637053297909745,453.7872905161144,85
9,139.40547611898245,497.64056166135623,85
18,141.80227889851506,416.87628420857396,85
35,51.278991910481466,484.08670870467006,85
65,174.78798451583071,404.99709068050794,85
17,51.13750917645593,496.6893033311669,85
70,14.95103296926037,494.8935160745785,85
85,50.80824943618056,394.99967862710787,85
61,186.49758097184284,376.51592376944296,85
16,230.75296567693414,380.53752989883145,85
50,225.33285041021068,343.55851396537145,85
89,240.31801200600577,406.5034542121979,85
20,52.63797570726941,335.65563828564115,85
45,56.4776963218096,339.8482474224924,85
47,1.3335427422278001,341.37108852928725,85
58,80.42339483229848,342.8059173570327,85
43,174.6997612768703,311.8084418171388,85
1,279.27274833403936,352.2093163793355,85
41,260.69187177528914,447.30862353239314,85
55,272.8582050839717,311.2470601109402,85
71,289.18041160152296,408.661457133946,85
29,264.17652728243223,297.82367969748407,85
30,269.40312535457895,280.5660064541179,85
66,279.92977386856063,473.1107039211884,85
33,140.78405929673832,277.5398284769542,85
59,191.7425484213196,251.03394563350057,85
53,321.15009699258206,291.14122892274395,85
62,322.411236291881,352.940440916483,85
64,293.26042794339406,494.84392827658337,85
68,311.26336932014976,246.68359807819883,85
87,237.55086104863955,237.56939637300428,85
90,345.292965394884,265.9894073002815,85
23,97.88393847915289,244.8644187301976,85
24,114.32511225130109,223.78608571919779,85
56,125.68099587864145,200.08811313456243,85
81,103.25915297581855,221.5938535095745,85
95,113.95679943835002,203.13942339682944,85
96,93.63495877498484,258.4301140923562,85
34,203.39910919466152,186.49545907099403,85
49,209.3544726773795,194.39162088948032,85
51,175.92241975511536,181.77234130021736,85
46,394.3475350831263,271.95293410028853,85
78,379.8730178608603,278.24086613325426,85
88,364.89535887965894,267.74784847707633,85
36,350.82153979639605,210.13500187655475,85
75,329.34186993556506,182.63982472545314,85
10,236.8437894756602,174.69811206457575,85
12,258.6686003329715,172.71487350032083,85
67,273.8069082856182,169.93067684813974,85
6,424.5531849177588,254.13075562223415,85
48,394.1922165460223,219.54584542647382,85
25,76.22605842815273,185.27175300133104,85
77,20.28322468953342,255.72186976089662,85
82,85.56845418161846,200.93994927013696,85
57,168.6203259417307,131.51083105226635,85
37,202.36159406784338,120.46403216776297,85
54,258.1547587969692,125.0300478522856,85
63,209.51060169868407,110.40494944835594,85
5,474.0517488729007,295.26966865560735,85
3,416.7604011120215,189.17173930857018,85
11,349.9265966724884,156.0080020526219,85
14,390.1726423283932,179.02168304724546,85
15,364.3975128958547,156.14547979186477,85
28,403.5278479519749,174.63358484162995,85
31,381.2010731950319,144.908124712536,85
21,309.2340216234632,102.39718684345489,85
73,270.1679204676666,125.72995977109063,85
7,245.27659505992915,100.19481354346782,85
93,458.7498993688553,198.60009528912153,85
39,425.79505454267985,150.61467914082277,85
98,6.901422551462089,158.2725300749359,85
19,159.12452640928365,59.796927030164596,85
22,173.86043668651467,96.40684222675766,85
44,199.4260052468758,62.51273466995494,85
76,182.40771037513483,86.8384276673489,85
84,158.94399873312753,54.69250202563336,85
99,117.8817188664969,83.15463245855953,85
60,312.53947775606633,90.498531031872,85
79,441.61714903251465,140.36958946417715,85
97,453.8632000891422,123.65495268521116,85
40,285.4376035624287,36.37627574625119,85
52,300.12420610966956,37.96377487933961,85
72,341.3771813023342,46.17443931443199,85
2,4.354022670663483,126.09817745798956,85
83,10.699550771602729,129.50816738367405,85
26,144.8333352614417,47.06038824311237,85
74,95.04603857811989,25.837034778760092,85
86,101.22730211750763,9.428935088895972,85
91,77.31881543074425,74.0629191260641,85
8,71.02844398753044,35.04894237924344,85
69,375.6215115031204,45.49919706105771,85
32,408.1937313827443,14.355493322154356,85
38,13.818847472772678,3.9077544947555554,85
13,420.19887832769615,4.8508679985332375,85
92,471.79385910087404,23.209411991287233,85
