id,x,y,portee
0,69.02949874270742,199.17024564931629,85
4,127.11635057274795,189.80014355980103,85
8,121.10795440720624,158.2719680972498,85
37,15.698326634436931,192.60998620901205,85
38,37.120364401741156,264.61297042267194,85
45,85.01457523370165,215.8214372542871,85
83,20.684376579923168,171.7728641781579,85
97,96.86060599822626,233.10551377786237,85
15,132.4808335320014,121.94538304914227,85
49,161.88354523171589,167.7323654817857,85
50,176.11790471235105,157.16850527874644,85
51,164.47465050974895,210.8224894009293,85
72,170.0896455466609,195.32424404738003,85
26,181.23752194901476,103.82896578439288,85
27,102.20827150119554,93.77776576297036,85
58,130.49165061843354,97.36365635301209,85
90,66.06805565710405,332.757527199984,85
91,96.91597230417487,307.3829607874454,85
95,92.86543567182837,296.2866461656246,85
99,35.85134194607187,344.8030120890311,85
18,109.91938361087622,56.76700138994628,85
22,148.5251486356834,61.43539885238941,85
52,166.18305084711687,71.68742229344555,85
5,223.37720782751657,201.3330768324455,85
93,221.47143378054167,174.50951273302113,85
30,202.57798053378895,70.98152058774576,85
65,234.00160058241798,46.20747144501619,85
60,67.76120933850588,63.56839304298284,85
23,19.16212366638115,366.7714703442575,85
59,100.57493338411145,381.15058331045844,85
63,73.85038183772951,370.04893210477576,85
84,78.31353559657211,384.8601614167502,85
87,22.94445048507493,382.6447081996912,85
88,26.10979538435193,396.2863216334434,85
89,123.38309868398395,392.2851463443394,85
16,165.65055402559497,339.14135209659776,85
43,211.1673541025269,16.95481756928818,85
10,270.6317347253368,270.37673154974334,85
78,309.25643761536827,56.05628122473505,85
36,159.79838558031645,416.0347608160221,85
62,91.34537399425862,460.0348387349444,85
76,60.49011035983298,441.1564847056052,85
94,134.27945549874104,425.6358462162141,85
12,206.11451374878087,385.53905870255556,85
66,200.21029618457598,367.0736764577745,85
77,219.79101816465558,385.1364257671947,85
3,259.40071497730673,315.1785506419791,85
9,269.07700008345694,294.10240273563085,85
33,333.54594673940977,327.03813186907627,85
25,308.7138030189705,87.83029319766666,85
55,304.66837104127745,138.06819154570803,85
56,320.11071688855486,103.98923258851089,85
81,365.7701236852808,53.753470458890504,85
13,226.7140417241823,467.1920011343258,85
34,204.18867141610934,477.4490452363053,85
46,216.70809536752228,431.567346806792,85
85,181.35304761313003,462.21753198603056,85
31,21.32130391580178,495.3258334966617,85
68,296.394421988272,409.96584012605285,85
47,413.2721560438845,349.3242375446281,85
53,412.98833400761913,345.5692549195939,85
29,356.296887486245,201.24337271831143,85
79,368.42632289693404,158.1181278572062,85
86,344.95433655577244,180.80370800700805,85
24,401.1467502674594,117.78802411149175,85
35,449.11835950419845,49.01263076876627,85
75,408.11520885802406,30.915651105860253,85
92,419.83456726232595,117.61354176146271,85
41,272.009438692219,489.1797960905399,85
71,254.72200932878363,481.48163791020283,85
74,306.7718717443017,472.4119485644548,85
11,340.265112269989,431.5803003392268,85
7,435.87785917497166,269.4852201072294,85
14,428.13479373272537,276.22882852399215,85
20,459.4679549374279,408.9346015444064,85
28,447.0936291500956,281.0989595836311,85
39,492.92063635484817,346.4167634340627,85
40,431.21648755777807,315.16584779100293,85
48,398.53082328777066,426.83319577851006,85
64,460.9894601354642,385.2247634746371,85
67,426.15709156438953,363.874899736716,85
69,448.63831332972086,320.90792454275396,85
96,409.1812388138957,272.0611337022724,85
6,392.01348581133715,215.64446985341306,85
17,419.66712870405206,190.38962767760702,85
32,380.48751144311825,182.9102685756253,85
61,412.5649124836393,161.4883825119708,85
70,419.518039234152,124.69250614692368,85
73,439.0406967597193,134.38628092905847,85
57,473.5163746571537,149.20325489203339,85
80,471.01870332930775,47.98011616580011,85
98,414.34664618329015,464.72902871029174,85
42,463.499973672356,195.9260843506867,85
44,483.3985669870652,294.12697169433244,85
54,496.5960117179552,281.63101224112137,85
82,468.81119722696616,202.43209679162592,85
1,425.6832551621172,450.99141862773376,85
2,480.9411887445172,469.71214596246364,85
19,493.62838307938495,484.3103697291043,85
21,424.5466936321402,487.4337682688768,85
