id,x,y,portee
0,240.62823013684158,340.9632919391687,85
33,283.9114971485498,271.2742666192336,85
43,171.27424478083586,303.6678778266842,85
78,315.0943370234028,376.6686066236675,85
80,173.31342470674016,330.9451649471417,85
85,262.01390745877166,284.34804194483246,85
89,251.89494368717936,320.0848815322402,85
7,345.13268236107467,262.63728960599053,85
25,271.4103855215913,196.3952231351241,85
44,357.6129684353409,237.22329927162755,85
69,243.41284747956527,201.43145371839705,85
99,271.9321000120546,222.42374906943945,85
10,105.57534287411264,319.51277894617795,85
49,126.90240481684457,354.0808595162036,85
55,167.9786447560539,225.68334607482998,85
56,107.27720712811595,255.09719368999617,85
29,376.39172984637736,420.22599620154364,85
30,337.9097908037424,427.29723998653554,85
40,292.8902917333988,410.00387890002725,85
42,314.14029609655677,448.76835966740117,85
53,337.72818357496334,340.12580927531445,85
62,378.58258892885647,415.13888431399613,85
64,340.1871750438063,341.1571518509614,85
67,359.7530703449586,333.0403225498062,85
17,130.07237375790226,378.6690428777437,85
96,115.53178424673189,388.26956755402307,85
16,419.20413685005144,293.6612709864218,85
37,349.2007897517459,214.74730199170838,85
32,291.0244190390795,127.57475630895831,85
34,290.4809812471901,177.58826989917088,85
63,264.801214860941,187.83166935178917,85
70,197.54534679582764,162.74570477554445,85
92,241.6458353003718,129.9444411162149,85
8,33.63495716883163,283.5522260074583,85
22,76.02835861780072,344.5350038333614,85
77,78.27961293495945,383.20251325785074,85
48,115.99618243301707,163.46835528043684,85
60,134.9753627354478,171.40043613564038,85
61,135.02442222353972,166.05375543093425,85
97,105.26334454034597,171.77436859704565,85
6,59.80420182980978,245.6752239192082,85
11,56.767542789819935,200.3045263151078,85
20,50.8530789291175,217.84771853138957,85
73,70.4388807142014,189.58610816082333,85
82,60.061394195820185,244.2004579619962,85
12,417.40051009309803,356.1401479806439,85
81,415.5599013675804,483.1731170105603,85
91,405.7270370549342,438.51477033431865,85
95,440.9431817296852,448.140242379214,85
46,290.5278595414294,473.69234483229184,85
90,308.3019277128041,472.98872131048006,85
75,253.11486399145699,491.91433531177574,85
24,110.39524671618838,439.17363522617535,85
68,167.46497283203627,449.9030119335066,85
76,46.48054761150644,383.5305359525052,85
5,494.2993200932419,286.72419630562,85
27,449.83776009349316,324.5230156039033,85
50,493.5511363227281,263.58556534625546,85
57,442.3689693927638,299.88739121308134,85
2,399.44807069083515,152.68115773294195,85
13,210.19152163874477,101.5789164080888,85
19,253.51535285802578,80.29351227116771,85
23,229.60835699601233,70.64699039227173,85
31,325.5694729068933,114.53068721279908,85
36,372.6625209751571,126.8295942140919,85
72,262.4652141446663,93.44031788661134,85
47,211.7065143005495,51.298572671459155,85
54,194.89501114679604,59.47977469856508,85
93,221.37223596638745,62.82460885913771,85
86,14.809016319396962,357.76725742616344,85
87,7.0805188674883945,374.0918941442938,85
21,108.42271281181736,119.39387794809569,85
71,196.7623671780846,461.661676006958,85
83,494.7437887685276,210.1058740279087,85
66,450.42009717440726,195.96634126754049,85
18,463.28574456159845,140.15253044124515,85
94,444.2481436260056,154.80792648639786,85
38,255.60225859512832,37.76374981188035,85
39,205.0223546731612,29.659541848691628,85
59,229.9896618144277,42.64731414165096,85
79,203.02873819799743,52.81009945434562,85
51,261.1020655653784,23.20563112533536,85
52,302.5230624588769,22.462911432589884,85
88,317.76719577549403,31.76519002678574,85
98,347.47080166038126,54.27759547701222,85
9,144.85047105937932,12.153795211469308,85
35,68.63829648197606,91.98043180769282,85
28,438.5773613079632,63.148191348913365,85
65,481.22180795596574,102.34145065578804,85
45,329.01546004849627,8.749846819607221,85
84,322.96039002110444,0.82777612051671,85
74,414.59473357081566,36.3434434969796,85
4,50.790280113502895,14.969538694122264,85
14,8.137577850758138,109.75933577677505,85
26,21.863653628749258,33.04702732899661,85
41,14.624966683427388,52.41452177908917,85
58,61.101826963881614,39.48265472085982,85
1,470.46822472102144,8.63293421950695,85
3,453.423780682313,32.73979602694477,85
15,0.19560823759434687,7.260015720617075,85
