id,x,y,portee
0,310.4865306750828,106.84609973762448,85
16,229.13665217516223,94.13495149835622,85
23,350.60661161370007,144.33246115207177,85
42,342.34414130583673,143.25724200839514,85
49,341.4446341530667,95.06473047658848,85
52,257.99914985237496,84.66549563230829,85
70,348.51486111602924,171.20842946916937,85
76,363.1435251185773,51.46169081400947,85
78,392.47475553851496,106.4097591197588,85
89,297.27845733911323,64.90566254423497,85
94,256.08830515749247,60.06998133009189,85
97,349.02747090888676,120.62220251813105,85
45,212.85168664097375,124.49201969019136,85
50,240.44543662158696,13.243974708745721,85
85,222.02153307382378,72.46480202966255,85
32,425.18762022983304,116.4872156536963,85
47,424.9723786290078,166.45541005813902,85
72,328.31270436398745,190.8859338554127,85
93,385.05164418555677,172.87286130423396,85
90,417.83097654810194,77.83088075259876,85
2,296.2975680420523,11.678482165849658,85
46,421.6538814120977,199.63428865307776,85
87,305.7915370793565,224.44763797683592,85
8,366.55126422114193,11.148811144007787,85
18,425.00427916757354,71.04096930223625,85
30,427.46192592079154,52.977553769618105,85
62,355.7414342541391,8.630964730668989,85
79,313.80549574564725,8.710719977966797,85
7,180.95717052261617,195.04622092693086,85
11,154.24337154310646,141.79129652569083,85
24,261.9671454748158,184.19591393555197,85
60,173.9160333969858,159.9708352648877,85
38,164.3320350903602,9.289823215778481,85
25,453.74741103973935,237.27111055102355,85
35,484.1765573482093,225.87298531492272,85
96,452.4891366869891,239.47888635679914,85
17,438.05898238261676,280.3318143425696,85
19,463.74789472524327,256.3054402806286,85
57,238.28224071150012,258.12653110078,85
88,307.9516618894574,306.0979988535717,85
58,464.76769917182014,3.992506954204389,85
6,168.93045042465144,240.54882689671464,85
10,137.90115426036203,180.66903476648315,85
15,224.4305322135004,267.68406402329157,85
22,217.06241012789923,265.6105488310993,85
61,142.4541085138909,263.40589919061847,85
63,170.855949427416,277.6342390723861,85
84,177.52400729154877,259.0433102225173,85
92,152.69790631456948,266.81094923476235,85
9,110.53600870257569,39.69199935231688,85
48,459.8029454219834,287.042926443218,85
86,493.64037195114815,287.43671816254647,85
4,459.8627662987982,345.8213264276283,85
40,415.72213542399265,355.70050835899383,85
77,405.59025649387604,329.06027207209297,85
3,208.95675586952106,335.7352054209789,85
71,228.72376486402425,340.28579516027077,85
74,173.38585958218016,307.6072645946273,85
69,89.59418977761597,256.73542111895733,85
13,67.3512666950189,146.40973464197887,85
29,85.35338886513205,284.3317120541714,85
31,37.14901595129477,28.78447029593101,85
34,61.62256930279436,66.76934875202167,85
36,60.227736560194145,96.84638348539099,85
54,52.87776568015013,21.186596160782777,85
5,470.4002700455148,411.102228448721,85
91,465.5559971467616,421.4750331143097,85
95,444.4091727970217,418.7048147091636,85
98,410.6886894924336,405.00313210384076,85
1,363.79436537727923,388.1282031306194,85
21,362.58710534567723,376.3868814694405,85
73,367.8402354689717,392.1680435280325,85
80,177.81235003891427,364.1955763273591,85
56,13.650188634051098,218.66815410700175,85
33,51.81093898293487,118.6932312090303,85
43,27.358615511852314,197.05054200105536,85
12,37.09779142662229,325.2285091959083,85
59,43.099313212816234,345.06750239881575,85
68,27.93358568140797,332.5236588814554,85
82,59.061342279634054,355.7476033676086,85
83,41.04113578265228,336.6165814077386,85
39,13.607445483931224,61.81801541340259,85
41,0.9004107003287576,28.161204192931276,85
66,6.819839922829307,67.02146497784867,85
20,408.5619380551669,450.4230466812798,85
81,444.95653140978163,445.5875988328945,85
14,141.67471203436733,439.9411631788219,85
27,136.88315342323793,435.5357899139404,85
53,134.72389502188338,384.29466414161084,85
26,37.47929052826632,382.51478724573053,85
65,0.5972548766398633,315.3320293038598,85
75,68.98118504882528,392.81295763020563,85
37,358.1753308139848,487.9869948378679,85
44,363.6335392061425,493.67207780886474,85
64,342.2421529891427,475.1486289712406,85
28,196.72520338888177,496.69029919020466,85
55,48.1974621315785,464.5015072978224,85
51,289.4006464063638,449.02985919491476,85
67,17.609970544138264,467.34998710901016,85
