id,x,y,portee
0,353.8875566354674,390.39983727064697,85
1,412.5769321193502,425.0039205124488,85
8,330.57085021215494,329.63439271088583,85
10,382.74497256674675,412.9735519475594,85
18,349.3293007740139,453.7558760294969,85
36,348.7682711936389,406.0915577819624,85
71,334.29320049720474,376.57674604721853,85
96,334.0650649523624,386.6365745456244,85
13,398.00950081787784,474.2985789695812,85
45,492.1946873426037,439.70396694157506,85
60,431.65332155565153,428.1491107297885,85
67,466.24103318090914,382.84986238844283,85
11,253.49907709400722,315.05068254447724,85
41,372.1898433521377,305.57570840041075,85
72,354.08444579800766,304.29531836348696,85
81,266.05992639130346,302.9673501589512,85
98,247.53100253867333,320.6599209447407,85
83,486.21310442371964,365.43911962891525,85
93,462.06264396785605,323.12448734135626,85
14,243.54214681330765,293.9459844548925,85
15,234.61260743276708,396.2927039577048,85
26,247.52789698439338,298.6484673470675,85
27,199.20749282937362,370.71611462061605,85
28,171.2032862861167,320.0003811002687,85
59,236.53401357368475,363.259986917141,85
63,271.99002940324664,248.05890435967376,85
76,242.2547836041133,379.1303422183359,85
80,232.35609490542708,392.3429494120741,85
78,364.7134563869131,225.48108784767268,85
97,418.40323416364123,278.58491337693016,85
29,246.38384375605887,210.67869438457754,85
17,186.26883305991237,400.0968676253389,85
54,224.1684868943008,434.67422049002613,85
70,220.15835007430113,470.1801951858468,85
89,244.13378397788026,410.60610398372967,85
3,133.8431150975576,393.4277996911972,85
92,145.22061156400457,391.9539444795106,85
25,129.78292219022174,315.7557451894298,85
51,164.12532509160283,262.43659617771664,85
62,111.06519912154461,293.06841877767164,85
32,368.88867261357524,170.55292691525432,85
61,345.2837341671891,160.16073122969294,85
88,372.22232768914347,177.31564625349827,85
20,205.36242453104674,193.57505173193874,85
30,173.9067386887191,186.00732086169353,85
69,206.01996112300253,156.27987394682825,85
7,112.79975520320912,384.3488506195845,85
84,191.69137236262085,478.69079290846463,85
23,156.4694725648212,495.4049580145112,85
21,76.11328671035145,374.972951115501,85
53,77.55838827839278,362.1118584698024,85
2,62.3798712833189,275.14217802535563,85
79,147.33063385738527,187.28136217856377,85
87,50.57606263643055,238.1240953150382,85
4,348.514668893178,112.64820747834436,85
37,430.6574325580349,135.53010303140945,85
42,453.4800903724097,170.76035556171658,85
43,435.2170356829839,158.20596408094113,85
49,332.38002696164057,103.90742930791191,85
55,422.2383340367114,137.3505982571623,85
74,348.35876603371463,120.47641587097424,85
85,309.9486374627476,117.4392135274595,85
90,436.6213244982249,121.34800274365409,85
91,389.59977521834656,143.4353480888097,85
50,277.5625829621562,129.45741832823126,85
16,451.87204178349197,192.5924014466946,85
48,148.70712376308103,174.66177016836303,85
33,109.91777955434785,194.09540041163535,85
47,165.6873810158656,86.74759451877439,85
19,95.87609681330783,488.879220485144,85
40,13.510700359738227,341.83275474103704,85
58,15.380191569084378,336.28790704651135,85
57,4.131194269243965,324.77766255358506,85
5,62.73040840730476,202.22726451397688,85
39,88.81287536001298,202.5916271890492,85
68,13.95123647363894,232.08113576169126,85
99,4.5537411931774745,221.8538790112018,85
44,78.07842961085836,164.55572729972778,85
38,56.8792056453476,171.85370820524903,85
24,356.35131368510815,44.14863692916471,85
31,479.1161527945989,191.6384528682595,85
34,454.45254402729125,142.64853065168427,85
64,476.435971000067,122.0272263888203,85
75,482.3586524895337,99.23439977446652,85
82,434.7182565409947,78.13461428685514,85
9,302.5258791160483,28.563509551961964,85
52,415.6942153124541,40.868568191409885,85
6,196.35786863608695,59.53511180323989,85
22,122.69605473317169,77.64590707794267,85
35,177.97919732396767,65.43196595945395,85
66,200.8095168582113,61.46678790679205,85
73,136.534041234036,30.932095471802867,85
77,4.352818880774711,148.03096542597444,85
86,422.7776864811177,6.0712338501044405,85
95,278.158467805159,22.743426850532767,85
65,497.1004835190296,48.8175929431105,85
46,456.4617312445612,8.122472777408351,85
56,245.65192649903628,12.66234317237963,85
94,89.8413675470353,5.404762706902211,85
