id,x,y,portee
0,427.55338550704386,56.94405536790509,85
3,433.95224345096085,117.47392266421541,85
13,478.81045410716564,124.68750841781318,85
17,398.15859510985524,134.36918378456474,85
24,384.2285879070226,54.66277628115235,85
29,360.6423542586122,54.63644570397253,85
33,374.73734490826376,52.35875953484997,85
41,472.1633001992091,114.0260988158458,85
49,490.78009313282524,93.8324664301824,85
50,425.9752620561652,104.6092445096573,85
68,390.5299608452927,46.42463877052716,85
76,386.82702393579706,37.84882433725295,85
97,380.057463639333,17.74403579774303,85
32,410.23245226108804,162.10684205555148,85
35,379.4845297179155,159.5897722672957,85
40,356.8185370403234,138.83713869192442,85
73,490.2355510370738,133.73654783245664,85
18,375.41639676040717,215.02891328327817,85
67,319.4545365575154,121.51034386073378,85
12,344.6321555790925,11.134780452240257,85
11,357.23209801140507,228.21969567468537,85
91,475.07976424288347,213.93843547008862,85
44,323.7102639889597,188.9937053497021,85
51,328.9225248063886,224.59487900607772,85
59,338.68106584028305,261.7086937356513,85
96,269.0249689526123,155.2242021672966,85
95,268.65957497093706,33.42791435313214,85
26,300.912980932786,259.58968484742866,85
37,262.336237443381,224.9184792399801,85
93,280.58692714714556,290.34438618862663,85
31,362.03009358317473,335.3747077333688,85
27,214.88595293624792,169.84057771857297,85
57,190.65853399077304,134.8053507731033,85
43,202.55258381619112,48.93299535074836,85
82,196.59025255781813,1.1386384217916268,85
19,292.0374583901338,337.6053259332807,85
52,239.3479008620057,299.8075874423803,85
70,256.14408951869717,319.2885446028779,85
94,196.97425648926696,270.2378034111372,85
75,233.96204238751633,325.1207117447556,85
21,368.3998869534998,376.92371007318525,85
34,369.44378411980404,379.3102977920104,85
56,328.7730578578034,378.7439773485435,85
74,380.8529241984094,377.76303988592383,85
81,362.58941969582276,377.25421916844704,85
88,426.9277895143361,360.63633887188183,85
99,412.3227274906984,376.3927427613985,85
2,179.535533145116,99.5070809384831,85
8,201.69129579141713,97.88288072622031,85
55,157.9297469708365,170.2286269787327,85
64,163.92836389458415,107.46785594550146,85
16,132.1206186098305,17.54698179129316,85
69,146.3759995869678,25.6540545489109,85
83,147.0771846715751,37.33418952193451,85
46,293.7636643485311,396.30834189145384,85
9,205.30432663496646,332.2323952660115,85
58,185.1205190030256,344.8730360277016,85
66,177.7772043114127,330.66395415359955,85
7,225.92247913594926,395.4348641218061,85
6,150.1146405448483,298.54370042004416,85
23,153.7485477504732,289.9126186136071,85
90,136.50743953270933,219.33663218165816,85
65,191.97425061389345,380.9862964045072,85
5,429.5537800625441,404.40720554348763,85
47,331.09795729924804,444.92353394236636,85
48,427.0359529167012,423.67729287909054,85
53,306.3354400217491,431.93616654948005,85
79,326.42219765663174,437.7676887514193,85
84,464.2260323887495,391.0082030260645,85
86,458.8081886259311,434.8068580129021,85
60,414.96231761613046,456.6902925473455,85
72,466.66526360299923,441.42622772656557,85
77,117.32660197463707,57.40763475709465,85
20,110.12482551253933,207.0069159150252,85
71,105.39804817981214,202.2106128802749,85
54,122.0913029966088,395.92334890462865,85
36,101.76657037873844,317.0071546145063,85
61,80.3911646600215,263.35492011541305,85
80,91.80299837770379,239.11634035095685,85
25,360.18173476827576,493.59870164013273,85
42,360.36653942352456,490.0345225821961,85
62,383.2929341432889,477.7446859130464,85
63,371.5189970230961,478.41060839479775,85
87,335.27987566604503,487.8356582951083,85
14,73.55738671994638,101.67222304475438,85
28,45.76614979263049,57.7718351844595,85
4,85.9281995131171,380.4263859175703,85
22,44.21382497205817,426.6350936164435,85
30,101.37280167822304,428.4704100132323,85
78,101.96088695546696,370.9563716896974,85
89,137.5843314917814,456.5886592492698,85
85,22.339584392100985,322.87393842872785,85
10,30.117836262638033,73.91132551629408,85
38,23.667477458658993,122.89349481996214,85
39,0.2539525168316348,124.0306707371151,85
98,26.955603955828522,36.735922949603484,85
15,35.08453558166019,377.8924896465998,85
92,14.118596197850996,403.50754809050073,85
45,12.269179780622363,443.622537079802,85
1,189.3492786158788,481.13836086730083,85
