id,x,y,portee
0,57.77943514320971,188.63884925142244,85
16,31.634655711107406,168.9160687333132,85
17,122.72599406010166,235.06718005243417,85
24,56.62072652824507,173.4877701803056,85
29,0.6620504302486396,213.4136846532989,85
31,75.88562387135156,239.45927816594198,85
43,31.580243187314117,143.9233058088369,85
46,30.67775233411635,181.02978769025185,85
48,116.50786482018111,150.66028455024895,85
65,30.01139591366464,156.36179885168872,85
68,104.54767948110467,151.417634659894,85
71,52.30724855276448,122.97356769468554,85
78,22.02513742684725,118.63498523099736,85
84,1.2822659500851818,168.44352749325287,85
97,43.01699150167515,224.54023471145078,85
14,8.13515673009424,99.9642982390911,85
2,176.5222956922739,213.1410159775186,85
15,204.241826268239,219.10352220236462,85
18,186.79331180658397,224.21707429826137,85
19,166.44873041140968,164.33849138132433,85
25,133.88431007856738,267.06022585409943,85
30,116.98526067944243,287.04037912228875,85
52,142.18194403372874,275.12706028670806,85
89,126.17447127561687,252.20720528399997,85
87,118.9939470568177,117.04245585292588,85
99,16.905235733318424,272.04540409327814,85
1,155.82910965331646,148.77737653898498,85
6,138.74906107544876,84.20209982210109,85
55,235.13210698453096,235.8638056033771,85
60,273.7102459095418,194.80178085624422,85
74,277.033363566706,242.66309565909165,85
69,141.1320565694363,321.8285984443056,85
96,117.32557528759463,329.6065288284987,85
37,126.03951092354565,352.69886216721784,85
9,107.555758226553,43.28215706144156,85
27,4.281492459334846,344.14855760554923,85
20,215.2050643569353,67.98591105681156,85
22,125.667531838144,17.289148884025497,85
63,127.15192013283882,10.1840192774858,85
10,255.021247599517,309.2881770013271,85
13,283.36427453963864,257.0732079368353,85
23,283.5427622826775,283.233426177842,85
44,283.435703039281,280.17524019333956,85
57,290.8422952407118,196.41645394409224,85
45,337.90526824740533,200.76194987492678,85
54,289.3477282047421,118.59436820318209,85
3,292.8967830822603,312.2213512621729,85
41,315.11438539493207,312.7616610924215,85
70,353.7665005260214,277.3427126644766,85
4,202.90171703086384,367.2820466365918,85
26,127.22215067431097,410.32680514438925,85
28,59.93923696499787,382.06363053783554,85
88,112.249932091607,409.19719160041666,85
35,178.35972125229281,400.4139394816627,85
36,167.02928999026156,405.33366596639286,85
47,185.94823041018216,410.1471145289127,85
50,122.98649906592757,437.5854217122789,85
67,116.56728705132075,431.0725981368207,85
81,58.08401544607944,1.9017789226893345,85
21,9.29593413458063,385.1799510896323,85
83,38.51503819375057,411.172460986716,85
59,234.34981168923642,327.5878710459736,85
64,275.83564395686466,379.8846763866923,85
90,326.35669370712816,323.1795111581379,85
38,373.1060790190779,209.3888924331706,85
91,406.0923762746258,225.28787151139505,85
92,342.40465249023964,72.28262953751424,85
8,341.99923889757974,376.4043185187832,85
51,318.0423252464789,382.5822258381355,85
33,382.6705889577585,321.85222813861003,85
79,378.28692350398603,350.4263967356214,85
95,415.9686080077161,315.63055633777196,85
39,197.41027490678715,414.3504375961346,85
56,116.57993882233964,472.9274115257645,85
12,237.92571929916878,470.56823421286765,85
62,160.8116345177233,490.83470194094684,85
34,55.00054711977176,482.20933172377306,85
42,7.576295113032538,480.20464215865235,85
7,301.31508286155463,451.0082827821535,85
82,299.53502498788623,400.1128663230332,85
94,335.41008154191474,401.10322609072114,85
80,443.5176811657305,231.6064752914484,85
53,466.9198873028951,175.78213347432347,85
66,471.6534672253857,197.1203527891205,85
32,394.9212654984267,8.289793455644123,85
49,352.6799584470581,4.979120109498636,85
98,399.83743885153314,26.38351701485131,85
11,400.228222382579,402.20900093275594,85
40,369.335149679925,412.27609028769166,85
61,352.9584742458684,426.26972498930036,85
75,336.63341612001784,449.4028205903488,85
76,439.3642664442175,400.9421317735678,85
93,463.6255218948243,292.59557432645846,85
5,351.78455777321784,484.0497801477828,85
73,374.70116244942875,455.24452872760213,85
58,421.6822037571715,108.9371969240156,85
86,480.5762478468516,49.68549400539146,85
72,483.8392938456025,463.16875996918213,85
77,482.10874816402907,437.15913522949484,85
85,480.4498305110163,458.99394454670835,85
