id,x,y,portee
0,13.85559936277586,172.80596083193643,85
7,47.512205196104496,209.89151378614258,85
24,72.09986698397731,227.22327998033114,85
27,84.20468729067859,174.87706221304157,85
30,2.3329176977554544,187.62663068679143,85
32,12.685088839173131,246.18096712137844,85
34,89.35378759525886,161.61918818777372,85
43,8.981386067146657,229.02245704241747,85
48,59.28219858043826,194.46497452877486,85
52,27.879966821916902,199.1747199013222,85
59,5.978780724360256,175.3459939030787,85
61,44.30265640011777,118.27586851977084,85
85,3.5295790335852506,164.49436869582752,85
37,98.4836550085657,227.96937453040078,85
29,37.12829649353616,303.16912944880266,85
90,122.18733499015372,281.42261762697143,85
94,115.13193701404163,262.3654389108683,85
13,155.08304212765188,134.43107196184346,85
25,114.0605292893656,109.53282156067257,85
69,125.21782319524077,152.42407703622118,85
49,15.279548649802521,327.62719334120663,85
91,154.42048462467795,111.3767511882357,85
19,12.151807771044076,53.17198247544142,85
8,55.38459384859834,381.43240978372125,85
11,75.20865084032485,329.71133708853677,85
63,3.8648953706625355,363.03303518851834,85
99,6.983648913780948,348.6690914701601,85
4,195.21367117614952,239.1495754635629,85
14,202.43489769437417,273.318246133572,85
92,197.86361716242556,257.1217878768657,85
1,183.77386869019912,212.54837863905323,85
9,123.04770629835244,67.94602355207252,85
40,218.46500857778872,106.78313357286568,85
55,199.50736402816,120.63434714595567,85
73,153.04705997349055,103.95899347538091,85
38,201.42175380276018,53.83856491781258,85
17,14.524098686220233,23.8346343139339,85
88,57.18712083712252,12.504395055432326,85
89,2.5555628943061404,17.186605403840538,85
28,50.38985106780758,421.5931574407117,85
41,87.46323990546573,431.6321846623469,85
70,77.37419884846258,416.42601286571613,85
39,230.45291340880408,202.75047116978635,85
46,260.6109308069926,262.847640133949,85
50,210.79065816003467,242.99875456314817,85
60,246.30963464424389,295.44549203783185,85
84,200.483098727106,319.9689825571788,85
93,255.27430220896701,218.73100224488078,85
3,255.37151589300822,299.9762233091595,85
44,275.7244519594322,278.27589984803615,85
53,233.94281541981942,329.09305107071975,85
76,218.87876859005095,342.79858560279916,85
77,204.30084527777186,355.4354083085973,85
78,186.90874814261977,353.39290007915014,85
10,182.1178747464952,16.234601332550724,85
71,138.06256840458474,18.361850425150095,85
33,266.8274656573329,52.80886524247336,85
21,41.66031659061959,481.95641753221537,85
56,18.197758561289355,486.35260522111224,85
72,130.31866903859267,438.6995245967671,85
80,113.140795980323,456.4141835098893,85
87,121.26454051127727,436.4492635636348,85
26,322.4685424551951,276.51242099218723,85
95,292.51187912334575,301.4495318954605,85
67,246.26242475123573,364.1453806966899,85
75,300.498466516891,349.4534382907338,85
57,239.41649920094983,409.85669804498957,85
2,303.0312255364091,23.391754116595497,85
15,303.9488595801161,84.67784896302221,85
22,313.44558339416454,50.516371652887415,85
66,296.9001289204838,44.9610475255785,85
74,326.69432234596667,36.29102992148192,85
12,176.8239451160073,450.27348944825945,85
5,385.56747273184493,256.65789533264564,85
45,345.21645170117546,332.39654767889886,85
58,357.37492646505063,346.3911424053894,85
62,380.67057432971643,307.976886376191,85
16,250.5204801005299,428.8325837334823,85
83,381.5397528290471,374.5174925945517,85
36,328.14016707299936,135.83525201892826,85
18,414.21136185867203,297.1465287656103,85
42,407.2353944258304,176.87511488724732,85
97,390.5229987753162,359.2409655980675,85
51,432.26399916050025,335.9125807946553,85
47,451.11738315994666,323.97975958110925,85
65,407.37285969092454,427.22226857556853,85
96,361.3926181799865,438.3586896898463,85
35,405.4531306013516,143.56003784464767,85
64,469.68806792730675,232.99011794657832,85
20,428.76411070868147,177.433270186461,85
23,423.64649106526025,156.59508486794,85
82,416.19534958723773,177.06753142860794,85
98,477.7524643519094,209.1434892640183,85
31,367.4904048653264,469.0896773630362,85
54,372.80971915400585,468.1069524116276,85
68,460.18031090764686,464.7106520409588,85
86,472.3363323663122,453.58571773963916,85
81,447.87872171061036,77.91297071019592,85
79,477.44858290936554,234.34932123097974,85
6,481.92346426816687,30.95463000787102,85
