id,x,y,portee
0,26.687031237193793,212.90543738266564,85
10,35.4188968330687,241.87744073735018,85
25,65.92213758209564,268.03012519167754,85
28,12.68619216889194,287.88241087918067,85
53,24.50748304132605,173.28014429536776,85
54,50.47691958773149,210.75788044139765,85
58,69.87213137423697,188.87575058979345,85
2,60.02957629507299,295.16320482930007,85
17,75.14205615694192,308.28203469565364,85
29,135.58532428810176,240.85645357946345,85
48,30.509224976907777,331.21777414843166,85
61,62.78680835002886,324.15171849314595,85
64,82.27242679985069,334.9286085823549,85
12,18.31317430257673,347.5926464171377,85
68,1.2296527073845098,354.56766430047514,85
1,79.46377261302817,126.17310408537202,85
47,58.03840488930368,129.09368330692155,85
91,110.24374960571198,153.32612905237931,85
75,139.2096168343608,170.6815825620401,85
4,218.42229068130942,239.57317035354376,85
21,178.37103730360926,296.1965183336227,85
37,189.18795178533736,265.44156914978083,85
46,190.19526042098678,182.77385121768546,85
3,67.6870465338813,408.7916364183997,85
88,69.80253436942857,413.85715547206206,85
34,59.68184849882313,81.23996537450917,85
42,114.55336996642023,101.9452811712821,85
45,107.00399519026982,64.83635980360391,85
65,116.41860529689163,71.41157718736495,85
84,10.993505285018024,87.65680027829382,85
16,186.70742421397608,132.39714751363886,85
22,155.05765250083937,87.12103609254606,85
52,165.25126268768125,130.33075035403468,85
57,183.2992115852369,154.82911727081728,85
18,220.31865028198655,156.38303454084024,85
95,221.17072381151465,150.0444274812709,85
14,190.6907361483318,316.9076047235313,85
35,240.73152785511192,249.97715452519253,85
73,236.53370610816472,206.56121488533103,85
63,172.23925229748417,340.8381192018158,85
13,257.0148572411557,157.8290052123852,85
40,194.36976503322106,98.57761582447499,85
56,263.9781052132633,140.94727148466885,85
6,79.60257667963822,449.65290466030643,85
26,130.5990603937045,463.92531733297943,85
51,86.63528437732893,489.12569951157724,85
76,87.78237401240901,9.07702978072672,85
59,149.51848374335358,23.63296557598926,85
67,17.07078328919237,6.57662863610764,85
66,226.15245069046154,93.88422290736537,85
15,297.5435379117197,176.6415251015734,85
85,285.4856160314228,155.1365821860617,85
23,242.68013001132306,365.41818420932873,85
41,247.77050931613925,371.81030838327024,85
72,325.0534728018621,256.6043429718846,85
27,315.28509159785943,182.9906980251893,85
82,183.24492623325688,418.1544683651983,85
33,147.47668651699192,454.9240309891583,85
80,26.463549514829545,496.32281322625516,85
69,188.60975604831614,480.6581622543454,85
96,183.67434222910873,499.29547597829287,85
7,277.28724472875786,45.58362667443061,85
38,262.9432384691459,31.909123173447796,85
19,281.47661406800245,368.08149950829227,85
86,285.91286598719046,375.7467189031761,85
5,346.1842169370394,288.59987257687914,85
32,371.1021015033191,236.29279992953022,85
55,346.67738236721044,291.3818559622353,85
60,343.1022222832049,315.8416839664412,85
71,334.9207605777718,337.0217308296582,85
78,371.4874895658493,306.7781206995087,85
81,383.7540663220642,296.45272030414293,85
8,384.93943126066404,144.38122301709177,85
36,393.91252130282993,158.82865908431725,85
70,375.7599090184548,130.2302621171916,85
94,366.95794418788796,118.78022598995847,85
11,218.27804405951923,466.3493670437254,85
30,218.62568837943823,454.77539927464943,85
62,216.99085435965287,477.4128204560208,85
87,351.7558587996544,27.396976870130484,85
20,338.19994259692686,397.3388533538313,85
49,428.49388766938205,194.55451281872877,85
97,408.7428658501684,179.70139728949712,85
90,376.881988694029,378.2427471465713,85
89,461.2598296125732,322.2288649196642,85
99,466.7262532047632,308.3808945552984,85
39,439.4746522793776,105.71298584974804,85
93,417.919270942059,60.39479381237472,85
79,372.3458118430398,7.569402632934041,85
31,404.8529430649407,434.4610685319173,85
83,393.69147720975616,436.36299849356186,85
9,473.18150488835124,244.3510168569103,85
24,488.4365755400856,393.4135199051368,85
44,464.88125292521,358.50625617709636,85
98,486.90225014168027,350.0461244337518,85
92,484.9543859308516,59.496409161320265,85
43,472.67582490061363,464.3377030446401,85
74,404.16452931590266,486.13855455673195,85
77,442.37999730732173,477.6041066756766,85
50,497.76971457103826,496.39469756835,85
