id,x,y,portee
0,68.44796937573072,170.19726172341433,85
50,21.593642851603867,180.42010176727914,85
57,9.232768672830572,132.66396258971812,85
61,120.03086843280353,129.40080901953615,85
71,42.05572703464494,223.7585569505951,85
80,16.771278798633826,227.04644840356875,85
86,47.569206226562855,228.00948103681662,85
65,14.790655576420509,236.43338266734025,85
30,33.21122983500319,82.81922467772456,85
31,46.070330930213345,66.63175489495914,85
66,24.103569984029903,49.10516806023723,85
21,141.25034177610956,66.80975735465805,85
41,164.58887160556512,172.51305206078592,85
56,80.9924661942143,59.07329869272754,85
62,101.44815199712059,71.74130717348176,85
98,198.96801439415617,148.64067872602837,85
49,106.71224774498889,270.55025665934716,85
48,75.38985244903024,10.90283427428529,85
73,51.999908451784535,4.11535820580794,85
22,197.72320352330607,16.749297189554536,85
92,137.73029474657307,43.552550952723976,85
97,142.84770713598056,7.670425475941767,85
25,214.00309664136984,208.1704441081096,85
82,211.16832155514535,170.67729429545375,85
27,223.47737748564762,108.68670206597459,85
89,222.57115951431206,100.97729694044271,85
15,45.3844672439937,325.79632684199294,85
33,115.0349167941499,342.8322525671616,85
53,85.20811635206277,319.0895114156938,85
54,157.73951488452263,313.95531101518577,85
68,131.4760904559758,260.318446087615,85
20,229.93875128301772,13.106124963413457,85
23,256.10494747695515,73.81965907899257,85
93,260.93247721780745,57.35208158512983,85
60,261.59344229045274,206.50251601230758,85
69,269.196457100871,80.689653125945,85
77,283.4519127899308,97.66821465365099,85
39,7.838138496465752,323.345473492355,85
55,14.597304953127388,363.4307587101257,85
11,142.80850437748848,410.37157705695716,85
40,147.80849570066368,375.76216316009186,85
14,191.85878287985432,379.88943155320277,85
34,218.57670490396814,372.21971271659515,85
43,302.3148263255122,28.304468447015672,85
51,298.00548889528307,20.2882018305201,85
44,326.9144946872545,87.47286567914824,85
8,323.162947158254,161.070928094945,85
17,323.1971468236283,199.03766016368084,85
19,316.50388916466244,250.574410729774,85
46,305.7210437813729,273.2377624542168,85
47,316.5493964047197,173.80467779511548,85
52,334.7733508840692,116.71808150801021,85
32,348.7521962414297,116.17259026293996,85
13,13.030417968282693,420.01334584478343,85
10,144.71773524779647,423.1645437226376,85
45,128.03774420865233,482.276667218104,85
70,193.03170565852977,439.3688089245788,85
76,212.08833191283506,380.3555577835108,85
12,240.1618217917693,346.7113467851368,85
38,228.44235879998897,451.9649600216767,85
96,245.57556051229602,380.11431058757995,85
63,384.9044254031452,35.716650729805785,85
3,386.133059831375,67.42374391367068,85
74,369.8618893718387,129.5335853644119,85
87,388.10581369096724,281.5310201127873,85
9,429.68418465912885,134.69089502368396,85
59,426.69115094595617,142.8969999034454,85
2,22.279515392233606,463.722802809075,85
26,61.75842800247111,460.3585515440707,85
64,34.64517318103294,471.07372596498067,85
79,193.76543777934225,498.15689988100814,85
99,244.18590557871738,482.08768098628707,85
95,429.3141806881035,30.439832768049293,85
16,444.99541261499115,131.9715572736931,85
28,410.0666581211925,179.64636638204584,85
90,442.4371086249132,171.42636116306116,85
7,456.87513541427626,286.54458196025803,85
35,361.2734795107412,351.7337499293783,85
58,359.6801518208897,357.70291122019086,85
72,435.1619039981414,254.96668213649687,85
81,427.54144714335115,248.11060707911003,85
88,411.83847204968106,312.6477809612769,85
91,428.61099536026927,290.93772218749467,85
94,355.31876853024386,355.9054342753089,85
1,454.82973605461746,213.5155527877789,85
18,456.20786980611564,194.59846332618415,85
67,466.319195216829,189.42690183258415,85
85,464.4781323319273,195.08469009002087,85
4,499.35765135807077,332.8198941967078,85
78,498.7085884729518,297.1520762366022,85
83,474.5382901966399,346.3827016502067,85
6,442.7365080143899,420.3092437464721,85
24,476.0235630286776,421.4598672668565,85
75,436.58821726848697,407.7869825590691,85
29,449.5803164825512,439.80162207799015,85
36,447.27647505104744,486.3935379195513,85
37,433.4623292073926,425.5762190855206,85
42,469.98393974918076,466.15998794882745,85
84,425.77432666941127,498.7725500182587,85
5,379.97222529956025,499.20403810532827,85
