id,x,y,portee
0,45.76868128711248,100.68570401672893,85
12,63.98847409596592,109.51633302134873,85
49,38.85117515917158,58.61787822858605,85
51,48.703247662798596,24.425824037851594,85
78,77.49882389863954,75.33888447502108,85
87,8.24711854268495,134.8614251140971,85
88,3.2485681775231146,151.024369586241,85
90,60.732082588584035,40.68308504207657,85
60,94.17095920253627,183.795357407532,85
38,19.032541891991663,12.064023259878432,85
61,38.661219579576134,6.007311573979546,85
35,115.54216294871955,9.329127849587726,85
47,154.16043198439684,97.90512839519361,85
22,38.39286747618586,202.80305880020222,85
59,114.89040932757271,224.18427601608587,85
70,159.0311415435608,186.54196053549228,85
81,99.4471597705936,260.6336983891115,85
76,147.6261549486319,22.1532453711743,85
5,173.16625922757257,146.79415362489635,85
33,198.07337030183942,50.77738218625216,85
56,208.78017134208514,57.91800154572502,85
66,32.39374911074599,248.98587382061288,85
79,23.964483968107018,269.0407630198082,85
6,196.0503747103606,222.89472303147394,85
45,193.1564971824295,224.06109697643078,85
29,216.9671729157825,196.43616011648797,85
44,233.80741455039438,214.59968267615176,85
75,200.54889274718875,177.79976857166935,85
69,208.3822743204383,14.731780771685244,85
91,231.0105581006136,274.99355337270487,85
95,202.24767088892997,291.24053521047097,85
99,219.89554161171083,247.97969064358983,85
16,284.0053631020721,258.50307850426765,85
54,251.40133885592724,290.201267228735,85
62,284.75877243625376,263.6654402353588,85
85,246.49193363739445,341.46085995695614,85
13,226.02352037580442,363.1240697008006,85
37,234.11653739932876,369.9495135737307,85
94,212.65619118500373,368.9289568815164,85
21,323.62032335277564,303.84461997744773,85
31,357.7480937739323,219.8283687361885,85
36,361.51150119645104,242.96824033543584,85
18,257.5774791610568,359.50879409882566,85
1,317.1587760242041,374.7046522129572,85
14,296.3616834315456,388.9545016262013,85
58,201.48753474766545,401.7184021531636,85
82,203.491373989447,408.69038869408774,85
53,198.38219012514685,423.13693631885917,85
74,192.06045062074097,424.9243146118007,85
83,226.16184877007706,439.14922695733605,85
25,279.9901977790094,439.5027342869861,85
48,196.42284345752608,452.31712764027134,85
64,146.99800908866956,394.77579775085064,85
26,387.13337124737086,306.15415532797743,85
32,396.96832369017795,324.8420239005543,85
39,358.20187770625193,328.5885433987473,85
86,406.5724620951351,294.2067768645297,85
7,440.44710868426364,236.9192899414831,85
8,358.1227186934003,149.38164329841348,85
50,304.6026676151932,473.331177402029,85
2,176.56402486875632,450.54589856929954,85
41,217.37290576756246,476.8807554198439,85
77,255.25635542152096,485.81496175849287,85
98,187.75705581316916,495.5987213282207,85
97,287.1181865308266,479.9240273317409,85
30,323.9660528351401,486.3250752034595,85
63,82.45898427412135,417.0369537736059,85
71,103.20798308156476,349.43257547063473,85
23,441.77054530603436,285.410466935927,85
43,475.91674330933944,328.3512250541556,85
40,459.878533030447,229.2357201920555,85
52,483.531165524584,215.4066757386195,85
93,496.2811574099329,230.91317684664764,85
27,335.1763984289017,90.82431683914093,85
55,370.1099813138877,119.76010779872837,85
57,424.35141231998716,109.33624584585377,85
96,97.96887877958343,479.47587042605437,85
46,387.3296780978992,453.6356279599411,85
65,392.1382124505397,466.70302387183887,85
19,30.45926590289766,430.28397802685146,85
68,40.33151619410841,415.28040934637414,85
73,2.230778414115009,389.0746299953344,85
92,55.408025787547224,365.0216905017427,85
72,482.747679111594,408.0014907076498,85
15,480.1584655982709,143.6772157223708,85
89,487.27284344681254,132.56351057127063,85
4,375.9671818121002,60.383065273473754,85
20,313.5920319895791,58.550946762795206,85
24,389.24777093378947,46.71810425727929,85
11,462.17784097303934,39.217104840450546,85
17,477.1760389676066,100.61332069739082,85
28,467.3306793381878,96.71773947733686,85
34,441.50996685377186,58.387160832679584,85
42,463.44669115957436,126.69868808416234,85
67,430.3437686253706,47.33995175510092,85
80,476.4619935066227,90.21058433943985,85
9,435.49461587830734,486.1214926494232,85
3,475.1616041897041,442.8651100190595,85
10,498.4983090788875,417.8335430084611,85
84,448.10112453094985,20.808453468599662,85
