id,x,y,portee
0,245.27078522106694,232.0738927893096,85
19,215.35828556303267,153.1387958687525,85
21,233.9276691691464,187.56371598665748,85
28,293.36133172591013,166.64457781674125,85
42,260.7408226053168,249.86072677499328,85
51,263.54803848224407,296.9157443275375,85
60,162.85673997881688,223.01985028707878,85
65,233.71865397241544,261.7099456141339,85
70,200.89864547027125,247.53906897651217,85
77,204.07692564738454,202.81634810172338,85
79,242.9696444272375,158.70224592259484,85
10,208.9827154211298,109.32839596917925,85
12,230.23251482398933,138.86922837001697,85
13,168.9856304220565,134.77141400696118,85
20,292.80851070998335,144.14358165007502,85
23,255.73488365553283,108.26765586872017,85
29,158.0785956952942,153.67353528166788,85
54,241.50155167679503,145.28798298547935,85
63,156.06586171343073,204.97447344225827,85
68,153.77170244510546,107.00597143290247,85
84,346.42410785046746,131.55186525395973,85
87,292.1029535343291,84.80567296087659,85
39,323.0035228467205,298.45451590239117,85
48,259.7994144432158,326.532893377632,85
15,251.04693594575622,353.3212810709209,85
52,289.68991467126983,338.2861440329584,85
66,289.006836198276,355.111031546532,85
9,102.11105436362217,217.82886945250928,85
56,130.83539566234353,203.37027316978828,85
61,142.8069430738318,254.45087789315824,85
67,122.19563383300714,280.85148266990035,85
73,136.51517431860754,253.95179895880372,85
83,127.62960359256198,199.9480393216082,85
92,122.9171796594808,260.4810757197916,85
33,178.9365742575287,327.2402283429889,85
44,164.47632456139178,38.86773794165676,85
82,170.54408279215872,34.15759126229173,85
97,234.96977150290493,42.586576878244465,85
88,131.353878742126,71.54145364974512,85
91,115.40676743432016,149.25653268077366,85
34,315.31765531743895,80.15846079063932,85
3,275.0279050096878,27.73113538188776,85
81,277.2703411658203,36.48607140439791,85
24,84.68665759807826,178.9712321768806,85
26,83.21413559696677,174.68547593179895,85
32,83.00255554298886,91.83457434888153,85
22,359.97347476443457,77.60884406650165,85
55,374.59097307358235,80.97701805912644,85
94,423.01710645851875,136.36307564708576,85
35,260.4231259376503,20.074940511140948,85
4,381.1961331822443,310.97368021829885,85
8,311.99794519689544,373.96126127885674,85
86,349.9275415703235,363.405700068281,85
1,250.27603951816653,394.3685832432474,85
7,231.4132723832767,390.68202946764984,85
14,209.16256437038743,400.06154635739205,85
85,188.23032668289935,408.3848058020869,85
90,202.95595441527274,410.13241299212,85
75,363.0997539557603,383.30995080940306,85
2,70.6947744845951,236.45052749467027,85
17,60.869863132707145,206.55325198349783,85
18,58.227122366862005,287.0479271150548,85
69,78.93989886712754,287.09984524809994,85
96,85.69145425216018,17.09702038490618,85
49,348.8363330202895,20.022507668812917,85
46,27.46131035276811,75.32028097666704,85
72,14.429646861304214,87.07354702993369,85
31,411.68602754517144,30.220397013547117,85
76,455.95656984159587,104.05497077607228,85
30,440.4300349392062,140.84851662562454,85
37,456.0794175184828,140.955731520514,85
57,422.85451489676007,180.56241587323098,85
95,491.48004097065774,174.34093815806477,85
98,463.8742863054894,155.15550673831623,85
16,374.60591750991216,369.4670939826277,85
36,395.144629860378,240.23501921553935,85
41,373.1268379265873,394.65888130433615,85
53,441.97514038959207,344.9862058572121,85
59,394.746159427923,345.9248895719136,85
25,244.45055481788063,452.31060665639694,85
27,194.0183237684901,441.25327489119553,85
74,360.96234271579925,452.89163220077705,85
43,35.838185871547026,279.224071390157,85
89,4.229409791320748,206.63230682543303,85
45,75.76356955574681,362.68997491306044,85
93,27.085999472975743,315.9583090216444,85
50,4.28797693246552,134.83058704437033,85
58,466.49657968052,35.38178812832082,85
5,472.9202350893896,280.32712697182717,85
11,68.53444585445389,415.86859388419435,85
38,67.14676142004633,439.61325539389026,85
40,95.90979882649209,407.4892618522409,85
47,102.3823787882725,422.459257862749,85
64,79.38685770815485,409.5197877591982,85
80,66.64115950728817,431.5202566910552,85
6,499.49338282858184,6.332413891014355,85
