id,x,y,portee
0,113.64152823210306,417.4153694928254,85
8,130.50716304135847,448.9672636780933,85
34,168.03099336182171,478.7948021663186,85
41,126.9042574900549,468.46859800842185,85
45,71.07613426213194,488.8320300054125,85
87,116.47963912298037,380.3824151475817,85
16,230.7215126753287,427.44767410894246,85
18,224.2861680214029,457.7590026008481,85
12,14.6420758797286,469.4620746831783,85
6,68.01329826429803,345.50681603351666,85
19,181.1655057492817,327.92408301980623,85
50,41.40785791979368,348.092677098274,85
9,256.1606463116925,492.9864354957832,85
22,308.63677113862946,402.9256952495508,85
64,228.23045817127812,387.58019824750755,85
65,294.5570853346784,417.9629736037669,85
76,308.04531945946826,449.3516592106762,85
3,107.80889570791813,280.6977736951583,85
20,34.38751805185702,351.57382808744165,85
32,117.24762781189818,289.5039019834716,85
56,34.45144338231082,304.1798339023386,85
70,85.69454230213618,286.9371099190591,85
25,156.6897685262677,298.8211334065957,85
58,205.57769178610414,303.68686680673017,85
78,207.12472468522498,280.57527526143843,85
95,187.3904983195571,259.478793519419,85
71,328.2855925398485,469.57688295187387,85
73,336.0762634274283,476.4742387623381,85
88,328.58233785697956,499.5656628208335,85
5,354.63802868756926,402.23882384892624,85
61,330.93564160871694,357.4285048421851,85
79,330.49945310232664,431.0547093236598,85
31,387.37537962097656,451.1523818928549,85
46,116.13744584238268,268.4475428558732,85
72,124.53389027170492,255.68124139418745,85
96,134.5074672605097,206.84074684328147,85
40,18.95873812156773,264.2491746453346,85
17,241.4284730177379,227.19696208430656,85
43,212.1916152995341,223.02608684760915,85
51,191.40677127774285,180.6361003935838,85
68,424.0476411147205,409.2838796367751,85
69,380.3629834149316,330.6205770178011,85
85,422.04579617019556,380.0771139715913,85
7,371.6046318988031,313.8815715075264,85
30,465.22427915911334,431.4416060817064,85
60,210.35863446975333,171.94143068791035,85
63,70.53401979081175,181.9548840550843,85
67,90.62317758020849,154.70022421302076,85
93,163.0079984391949,146.780378497257,85
24,8.789585376992592,198.98616189767472,85
39,17.02000682263022,198.24750813005298,85
10,241.85798297090727,187.54509544720227,85
47,294.37401595702624,241.1779350567989,85
89,246.3306103357654,165.87306739507628,85
1,439.96187277957887,361.9186947474466,85
57,484.6913728774674,367.5855660872568,85
35,349.1314108797975,258.1746445795112,85
42,384.3364851052055,245.91323637950603,85
48,442.09343823359904,309.68051336449736,85
77,330.7447094254024,249.7601313583262,85
13,291.16156436130984,153.79255076628056,85
52,216.2057630004089,94.44959254753383,85
15,31.030784103095897,171.70757660942726,85
59,34.964333877472995,112.17932979759254,85
14,302.04625509414797,142.73932945414947,85
33,305.9159003576375,143.15915631981875,85
80,290.7103784705402,122.94561298298024,85
37,339.14383805729915,178.17196171202377,85
62,479.752372768185,290.27758278185485,85
82,480.5608899496443,298.0839166439808,85
86,259.2662353308053,77.24596889583279,85
66,202.24995638965638,60.21348954268307,85
81,241.23846711934937,20.606136602836887,85
83,190.49783885744347,63.73424883667339,85
38,96.68932914286255,57.25222742830388,85
75,27.25180387911097,42.77310415800517,85
97,51.15838939906797,38.86836378369279,85
11,386.90750948049435,145.2672699061512,85
26,289.8785389391328,47.64949963488918,85
44,391.09031719169116,115.75565351984429,85
49,397.62597082472865,139.71379300054954,85
74,284.8595323335029,35.83621846353158,85
92,232.91774652853618,10.562370221600503,85
99,281.7575272039842,12.73988326223513,85
54,34.37678008272432,10.230128363411417,85
55,83.57040401397381,13.537091611814489,85
91,90.70293336539959,31.362422779616317,85
84,3.5788532751513946,2.832604073376599,85
2,373.53440099612055,88.54656407152179,85
4,424.66870507224115,110.81755933240878,85
28,446.7266717713578,138.9617289455086,85
36,433.39441234242975,131.84880758925942,85
94,417.4249186982268,137.2054764113541,85
98,405.1700382950179,69.82450429649056,85
27,387.6750635185661,42.96958470806028,85
53,470.09158094665395,103.73991899281498,85
90,486.7961362794772,167.30960158987273,85
21,458.51343189584986,199.16242603506828,85
23,454.2943599152228,29.074950279950883,85
29,427.98075500965484,6.05215519626312,85
