id,x,y,portee
0,45.552555337404264,298.0202573011776,85
25,83.34310734416434,311.9863394874518,85
45,40.741428073332585,265.78417170953264,85
79,53.01810524355999,341.19003280558275,85
80,72.73243637357574,354.62716123921234,85
87,122.05305588446703,304.9003878302439,85
8,129.8654695519289,365.13621360343376,85
9,128.68030656964186,382.0556614296912,85
82,103.24367283887764,369.7133384887337,85
4,2.191517978386015,408.6324965413161,85
33,100.38190227971965,406.0579231633527,85
48,11.69096265901115,410.81755698925383,85
3,135.87957230627106,235.10853665523774,85
21,176.35633360102693,305.4314194732838,85
61,191.17417951762167,323.10461349974463,85
62,199.12607076816596,300.1266321235914,85
5,212.38904272976222,369.0592554915015,85
56,102.28038444480735,436.7155477977751,85
2,171.60554244166133,165.43286417012453,85
12,197.67663703312354,250.88239656321488,85
41,211.93778442353334,243.80851547040533,85
54,113.76969459579206,171.91914934842677,85
85,76.85434220770453,183.9379966655478,85
34,236.98302323126808,283.01506612075457,85
65,208.87755300453216,307.5620950533608,85
35,268.31941762729224,320.2115858494084,85
10,233.3341683462512,436.81367595338355,85
19,287.1294564657888,406.7150395333093,85
23,254.56967351653148,441.55196879399324,85
40,260.49747944616155,437.89726125300984,85
53,288.23044768028814,381.65921619026267,85
58,264.68274458691445,409.4147097515055,85
66,261.4989695597736,400.41026585561093,85
74,281.8951150175643,381.44964405767587,85
1,157.2268999964259,136.66093473085715,85
7,205.55708245440107,128.01680045030662,85
36,205.44097453302368,94.81172396057325,85
55,214.4277443254952,113.88542479660241,85
75,211.07725252428307,138.95945387390145,85
91,103.35460033386562,149.71101282437306,85
92,170.422913737863,120.69430304393913,85
95,131.64558625881168,136.78002016762792,85
97,140.91346499086976,90.44735573989354,85
11,290.37855171555026,272.89180869327276,85
67,92.81479850239211,103.98973538655176,85
60,14.306480273445054,160.52269986111023,85
83,12.97315202495275,183.3956326891687,85
20,316.5734114533363,293.1378214888448,85
64,313.7920676919707,308.03893261713785,85
27,298.0948027504579,366.6110682350746,85
72,337.07787600395125,309.33846600873795,85
81,222.93445013683194,472.5816119625815,85
86,330.3290590982918,471.63944292113587,85
14,206.9583539893282,26.14097368901036,85
59,266.04203263817857,53.77357833037577,85
89,89.76246032944735,63.66418277144231,85
52,87.97000972482799,47.120549741763604,85
42,335.15168753200066,209.4378688382364,85
47,328.8475694534263,204.75729990007474,85
29,54.35427462159592,40.58223892730689,85
37,47.23284197291689,36.752139373550705,85
6,380.0410297999157,263.6517883544866,85
49,366.1769401895369,331.1769034877679,85
28,392.55162775049774,332.80495319453894,85
32,389.148938441797,354.75514410774394,85
13,407.6131914276413,464.2798461055347,85
57,379.0518740374908,451.1709531583596,85
77,403.8744935394041,483.1770977908767,85
51,183.72918704488745,6.534581099614134,85
26,332.94022784126923,85.8301983747105,85
94,293.91855465297925,48.03411504506988,85
30,64.030603741287,8.217196414437966,85
38,12.585500979857056,55.62424776210479,85
50,115.13101098205387,6.695131310093805,85
71,94.01805548812986,4.808259037560991,85
16,408.29110023262814,234.16031334801696,85
73,381.5153512316924,155.7063709303117,85
22,423.12148168875865,213.77247187669136,85
44,440.09825672022504,221.2403762840297,85
76,454.2327587304875,273.102627252934,85
90,419.44516071931827,246.9158139803358,85
17,414.11045791415006,410.8171403885618,85
24,456.935243317027,330.26317332244645,85
31,446.10730750334756,481.9299717194532,85
46,477.2739696603442,487.3438794252253,85
69,427.5577682121508,451.57080866545056,85
43,368.34076254860594,56.46194613501976,85
88,345.62258292077786,110.81386281781053,85
15,459.5014609726317,189.7308548091007,85
98,467.7835034223235,185.82726751839235,85
68,483.87127507173295,274.33537824725505,85
70,486.05715203244137,347.66758161198186,85
96,494.53616272037027,396.72905066580364,85
39,430.87219707781344,67.80797627644137,85
84,449.7819598734675,73.66879483974415,85
93,434.24956075727795,38.42055479534007,85
99,463.4756803936406,127.31224523566014,85
63,488.4504851451042,27.44400961247101,85
78,485.02299023616206,79.75632325328213,85
18,491.6330195878458,5.608870595109949,85
