id,x,y,portee
0,279.2392256719104,142.50873176947994,85
17,259.09244667162267,135.05547972431685,85
23,278.43274555129085,186.13893306992603,85
30,349.70364937422397,134.04214398009185,85
33,262.2113357984763,136.57213109566135,85
39,226.50461836868863,160.23876884239573,85
54,327.63358992828705,210.74219752342705,85
62,300.726881738271,87.08448132437819,85
65,314.0246136737622,83.94984471936556,85
67,308.3271941793627,90.7432338324749,85
79,275.50385611797043,189.38264736847142,85
88,273.973684457633,165.2836980804459,85
55,204.86421383010938,91.30844587968335,85
58,195.52070695541025,92.33695836894351,85
31,296.8367489083453,259.2001880881934,85
57,282.6386855834541,234.1513871985561,85
60,331.01816629656486,241.039636769608,85
74,259.3043764596689,257.10262833308013,85
1,378.3892868319675,98.080300791482,85
18,390.75550672648944,198.10825115681186,85
28,393.4426870113143,159.4004315878819,85
37,383.97020802402096,150.45424980481442,85
41,420.3591893829838,161.7978988584568,85
96,387.5172829861335,85.90749151791077,85
3,162.51328911921803,136.68127489397241,85
4,176.33351215545073,169.1346316591024,85
13,188.49226370201006,228.54778252288065,85
21,148.59552468808423,193.70274867728938,85
63,142.65063916514632,148.94982130094868,85
9,385.4143598536504,261.223174547616,85
24,392.37105858201204,221.87714323255037,85
81,296.83005817880155,32.4080684072422,85
94,270.61295961376715,46.08739013084329,85
95,340.7123359984969,48.348442058501085,85
75,375.44775723571763,46.050006120403275,85
44,142.66042546173685,102.8524359154656,85
53,122.46858123501275,96.1475955240717,85
73,183.03833473444104,72.28573060922633,85
68,278.5746904201188,293.8329055972754,85
72,312.4385678373489,301.5254390054395,85
97,257.3041846836957,324.3064634737064,85
26,406.64348648653885,258.555655639527,85
40,368.94901907729303,314.6548827649718,85
7,437.05449479314115,67.08016289437141,85
46,384.0194747266146,20.809446488263717,85
52,434.2424026869081,148.56380789223016,85
80,425.31685776822803,60.38200480782013,85
11,427.6328502025281,209.63211418977656,85
29,462.8628260003086,156.56456547496583,85
35,474.7929336583864,101.96400775816316,85
56,481.54979356221077,210.96652814276106,85
2,459.75692302393844,52.34481566323318,85
98,84.71155249883877,120.59179916411993,85
85,160.1142246883669,249.17423804590166,85
69,139.71746453937388,251.7727467747229,85
76,114.56169798079563,263.4201269669537,85
50,72.9748192381286,149.1680808420453,85
36,411.15602283978615,307.7651031837633,85
42,395.61802390042584,337.6234511797055,85
20,83.74492171556975,67.94573848795594,85
10,63.28311526998126,52.989606876221785,85
16,44.858903161385356,125.84819187793994,85
43,102.65947643262314,26.350300620118617,85
48,307.75894351470737,349.3101458123578,85
8,209.80131871339404,387.3546434006719,85
34,198.77800777979965,343.1148165255678,85
51,205.20070106798656,339.15993026320984,85
47,407.13535610250005,370.97520861643227,85
78,390.4541331657689,381.4108901076457,85
70,490.15073533322476,21.477902592906606,85
84,30.902084487065107,95.7951222650214,85
90,34.07668660506546,143.56390007131586,85
99,62.55572144334032,191.09788539604594,85
38,101.7563110610179,304.1519866317654,85
91,160.29582943490388,314.23728728004005,85
15,85.95113961405582,293.30783119396517,85
19,63.456089389254124,282.83525186798823,85
32,65.18673211009968,258.72860387938124,85
25,33.89260748958234,237.70017335150317,85
5,35.96924805971147,33.302821529448636,85
6,82.52365296769636,3.1847201748688714,85
61,45.24820225935683,44.30769252856176,85
14,206.2629213720874,454.83695109510063,85
64,200.50172897085,413.4671654131067,85
71,169.12936378799102,423.50259946847154,85
83,169.00195553931874,449.6321872127755,85
87,144.00304018491016,351.6436998430474,85
93,173.53638551581201,454.3899556356519,85
12,478.0775435301033,378.41687665297934,85
22,428.6161862234108,427.737742676389,85
77,450.0456797827344,438.66299887906007,85
86,429.4499360597367,420.19414599623434,85
27,66.9288593288675,358.9377494516162,85
45,256.71954818197185,464.2081061945535,85
66,282.9124450650075,478.132779378696,85
82,374.2213424463485,482.36324010770204,85
92,440.5677097025903,471.9646406043093,85
89,51.13318272155393,388.826146725048,85
49,288.2453183932994,478.5136716600513,85
59,358.18256699756813,482.76194810188497,85
