id,x,y,portee
0,180.8207554109079,456.75453244505405,85
20,202.1382949650652,465.7589837614972,85
40,254.8297348388327,423.2992475000981,85
52,105.59215961552515,430.8222008322732,85
55,172.2073743065292,465.32602049033846,85
56,254.21219074537026,479.9851812622196,85
68,140.210163711604,469.0229713658676,85
70,158.86717893448215,454.6833478317418,85
81,177.9872170087568,373.0710778333254,85
13,327.7095886484865,444.8130484338318,85
34,317.47583507389584,388.9877231964803,85
35,254.81685429585664,392.09612391487923,85
54,229.7531041022433,362.8807636227521,85
96,261.9377432800602,338.7880725650714,85
1,95.36409330191847,375.7287104582366,85
5,57.11912306362993,463.92732120016365,85
75,78.27468721391296,440.752943771191,85
76,103.54489299858055,370.0904188462244,85
89,109.86662639023208,390.95823345114036,85
51,326.9485958306717,495.4612674909965,85
86,189.7888792151673,350.65210309306764,85
88,391.5680328447692,447.4909021163156,85
63,279.9364415786609,313.78343870240354,85
97,346.6652759443239,317.67885425568994,85
31,243.24012369900723,301.86339053751095,85
41,233.87129794439704,305.3390885847949,85
27,299.2231445265163,290.7466903356865,85
42,311.1512142830319,286.20014768509566,85
7,105.10413723806184,296.3712006264446,85
59,0.5418760357932539,405.94937908378205,85
21,185.19407378508157,274.3168726573984,85
93,166.94842466798804,282.85850984756087,85
48,437.5795421972931,454.4532791822247,85
79,415.9305226608267,411.5153825436134,85
37,296.92144540736734,260.21653227361764,85
29,430.252024003342,322.39202928400255,85
46,366.9841584661384,300.384265398057,85
94,414.69406413149943,339.77390671788174,85
74,219.21250839612216,231.65638275100108,85
2,107.18047619308769,237.68583463458882,85
80,152.42925805524686,259.0652791734185,85
14,147.64706959401613,216.23358024118932,85
11,471.9293620960056,491.9654033454118,85
18,486.94285193497603,459.65018617742214,85
65,498.25820128380883,497.0146062999032,85
49,434.66246080606413,339.1044602242305,85
84,485.7997819010643,377.33749801326707,85
85,435.9314448024485,334.71106511493326,85
47,326.3621201353343,193.79777982028133,85
87,280.2805359985096,192.8578035296658,85
3,491.27573905397526,327.81210679279417,85
4,472.6341800778028,323.8886429433669,85
57,415.0747399149781,257.69450676719794,85
72,465.7110940105087,275.3410152644211,85
10,379.18827086064323,233.71309691674753,85
61,416.2257876992283,237.60640351544475,85
90,226.44872769060785,157.65192800083156,85
91,259.80437903327515,164.4648569818396,85
17,83.26916067131368,185.7696578643745,85
26,97.34601033492957,178.34845836323177,85
12,136.5279598865029,152.2619527947543,85
19,333.58920943746654,141.56291851309132,85
30,361.804578951222,173.18506250311455,85
58,336.11728626291335,178.26927614652323,85
82,383.71984324413967,147.9038241814307,85
95,230.40013136858818,128.70378576523495,85
24,447.8943690878786,238.38692178265586,85
23,237.60567141487732,86.21661202147423,85
62,241.5197644846887,114.08686801853423,85
73,297.6486139103669,93.60558334957364,85
9,45.11449173376219,115.45030073546464,85
50,7.643206167243233,198.3432483534712,85
53,115.68559481746554,131.69689953933988,85
8,98.7566844745571,81.63814206594122,85
22,167.7273324873497,74.67864110234107,85
98,184.06021024016778,83.90633358751226,85
38,343.29923499066103,104.7660341650467,85
78,326.17035155104634,77.1590208408397,85
28,429.93563873151487,125.3246608848968,85
66,463.392527026492,130.71648094489797,85
43,266.9397935164388,67.6394255142736,85
44,198.19883088434187,62.033528191783645,85
67,195.02890474292522,69.1427856018979,85
92,189.56455187491494,69.4878684465246,85
15,172.50334782641718,36.69953266819803,85
60,266.2920460005644,43.08250504813316,85
83,225.74282921337112,19.199393465711257,85
77,366.3063784884834,58.40929493090441,85
36,85.92393221911449,52.76507475709019,85
71,65.56781902667235,40.58347800289891,85
6,97.78499760496628,22.991529042946766,85
16,81.78923405431077,22.09520605566545,85
64,355.70819626695663,6.171233270886534,85
32,433.4611822975715,59.90877152289198,85
45,478.3271013678566,127.03859658146449,85
25,496.16784166515123,61.14311265522326,85
69,28.415984131463457,1.9959055244713197,85
33,12.65411017411605,8.825544786929429,85
39,459.5697221165561,13.035464468217961,85
