id,x,y,portee
0,328.3345239412796,331.26055319358085,85
9,305.6618716531309,273.2286766776297,85
13,321.2853146813211,270.5802240995611,85
23,406.18537635397337,331.3404985777829,85
24,280.9004682479121,390.69311535715394,85
34,248.1166711888066,350.6948557013376,85
79,329.31217358240787,304.99481710662565,85
84,322.4870785422412,248.80974031262764,85
20,235.68680627507416,250.47714130325028,85
88,237.20561522581457,239.42702801362708,85
12,379.17338767042276,209.8204460545926,85
38,435.847152772596,278.7731719012604,85
59,446.7061520067169,377.4221236923358,85
61,474.16483025269986,319.7735130935508,85
90,446.7660432983436,309.76352182854123,85
4,297.32979595679603,457.99344687427913,85
11,343.40176451416767,447.9318308850089,85
19,292.06417050394793,462.9797184435504,85
32,252.47727225334944,424.4179402104707,85
50,301.98598838439744,461.30201611322144,85
53,280.14871616276383,463.2449872414686,85
55,212.77556505000373,414.6068150880416,85
63,217.52223990009423,409.0336855418967,85
68,229.084136526241,342.673258007931,85
89,232.3911952702522,410.28843560651313,85
93,240.9611349501604,358.60426702876066,85
17,209.18185067139117,276.63327071850676,85
71,184.00876987714258,329.39064742338417,85
76,214.84233237813066,304.66245386110916,85
97,197.8325366587017,305.9264520873848,85
22,262.2311386697038,179.92409876661569,85
26,167.3325540259686,268.66579096882344,85
27,188.21409295294765,224.60932993811318,85
31,201.99991542059936,213.3320247471409,85
40,202.37121603796865,257.171730786108,85
54,201.75628222264248,225.01533287029386,85
43,454.61508429162785,175.35336284407927,85
56,409.78348923408186,216.62731154639704,85
64,401.73478767512506,216.1227891061963,85
94,457.1697569860567,212.73204267738305,85
58,476.68007946684617,281.35815451306206,85
98,461.3828012506079,234.90740497435158,85
15,410.7061801582612,416.87135408983505,85
16,450.0063270406055,457.8040355241753,85
25,455.67175784355805,425.60876391234353,85
39,463.6562923456772,439.75674017219524,85
92,451.17506137072553,422.87650373413635,85
18,375.66891652182187,482.4050159417189,85
36,276.3769105865636,486.2771424872327,85
69,315.7126584067041,492.97141143336023,85
73,359.48265742779046,495.6968741014902,85
82,349.68973250041773,458.137525841826,85
96,329.12551602300164,493.1636956626348,85
28,377.67240385887936,489.470984087921,85
83,140.44675194570587,457.9276381444617,85
47,148.74533786042005,276.6653701627678,85
72,134.4552525764216,282.8056970561124,85
21,114.92299227773833,312.9311017747875,85
30,227.84109692530623,102.91268145242438,85
57,287.06648331271555,133.90548975725096,85
78,274.85866260137453,147.21305691999436,85
60,125.33107000859134,229.70248346746547,85
52,143.3966688049701,177.59870161051268,85
7,468.83422734973686,189.37161019107234,85
29,460.33370961280326,172.6778080142758,85
70,469.3126651229275,141.2385486797947,85
85,424.99517885336223,114.70947123301822,85
42,454.46647061953524,491.8719986314351,85
1,88.12689371654375,411.46694144535087,85
3,109.29708130421595,487.2617405532883,85
6,92.70416393711567,470.489343538463,85
8,110.40091077081249,496.5137601346733,85
10,118.14364570598696,428.3377843133457,85
75,101.61696894883737,430.3679236223205,85
95,130.752122026823,443.83278951218574,85
46,71.95858430568236,354.2768490320278,85
41,257.38655120236643,75.40624670573737,85
45,176.40548500686458,73.05295635763449,85
91,189.5208156673872,93.85173429869775,85
2,82.82996939114284,195.18024909900637,85
77,101.07774562135874,158.05574388463722,85
87,140.4953814567516,94.57504221909646,85
14,486.9433629397785,61.568809540911765,85
33,425.2351603761939,69.97698233348548,85
37,409.6568693992062,88.655136585788,85
5,437.61372855756827,39.798429506168574,85
66,420.9319541405871,29.875304593627973,85
67,50.85775081958449,398.93270659709196,85
80,9.691005402986896,337.0180657946258,85
51,301.27635408471485,14.838216528755389,85
81,270.65017636343333,5.8262321381237765,85
49,115.16540436598582,81.196193312368,85
35,27.214805320219636,229.69600430212944,85
62,3.680862083823011,183.00827886811905,85
65,41.198855705485926,257.63153664937346,85
74,14.038893334634983,180.55603549683684,85
48,110.57397684862313,7.79760933554674,85
99,14.87161951296656,132.15428094666592,85
