id,x,y,portee
0,495.4992419012689,285.3881429235441,85
24,481.67715930082653,347.27348668055413,85
49,499.3092401062767,369.454721065836,85
71,438.38572392498315,277.0757541513284,85
5,458.3566273694235,387.21782826287176,85
60,423.4209453638635,331.8024637001895,85
57,498.3484187724601,434.3332893060655,85
43,392.4621716341217,301.15753675191826,85
66,383.3049226297795,289.1438403270217,85
84,399.26508691927046,294.43445403898005,85
13,472.1219244546587,455.4508578073945,85
56,400.48115511613014,407.0350592186138,85
97,387.32404850446375,378.94072492153657,85
21,364.3237705035744,335.20859785167784,85
6,316.16766962778837,275.56157392552575,85
34,329.8042926549409,321.09307889754746,85
78,338.9227134572495,355.4575752872192,85
7,282.32844367711215,214.6732029471003,85
11,251.4330004842031,287.7027435436629,85
25,266.3646036668075,229.342503353396,85
53,256.8516552611397,335.2609242016487,85
62,271.2682702034507,253.20483061520738,85
76,322.66568988957675,214.17067874312457,85
92,272.1140042229117,338.7442222841144,85
90,289.3992946008767,376.57315315883176,85
8,232.38258352215817,193.29475950598052,85
20,327.45978376296046,152.65387361173322,85
30,310.5141015369989,163.48331571991355,85
52,216.7489590667753,232.71378173678735,85
82,262.21196027749875,171.09914688099525,85
91,244.30004427729585,225.32278778012054,85
94,222.19817296475992,251.97571392549307,85
2,204.9143034217203,332.4699397933981,85
22,225.2665565928393,348.16012431859616,85
74,247.0238913673549,412.16376408842325,85
75,179.94015772664235,371.406414273399,85
81,227.9332322367227,413.3617872636206,85
77,302.27627289339773,447.9927880402571,85
16,179.84807310138828,197.9395441403252,85
55,168.52843782895982,225.8719848240791,85
95,247.08898615024845,124.57844553949748,85
9,400.4702698942709,152.41941516674763,85
39,373.0091282540388,88.81013981165442,85
47,298.97490807322197,74.9036903405586,85
80,296.10736198647913,105.56318731471553,85
86,387.8293821489157,140.91956687667235,85
36,169.25152632668534,260.0196068603563,85
14,162.5760274480357,358.3493599971261,85
61,163.2055145705859,350.30138245404277,85
33,192.27275595862875,455.33174869318765,85
68,178.84397533514178,447.8975880337814,85
18,115.92976844781371,348.80545905950555,85
19,115.53307045248206,366.0562066284072,85
28,98.2893270805883,391.09459327793803,85
31,136.61356920193396,427.5481512624935,85
65,328.8108506529524,472.66762072190835,85
48,122.3746334193283,188.4196008725927,85
93,115.48894533539827,168.06625621479094,85
4,123.71046856980577,289.2986545147106,85
54,238.7053805357206,87.88590520041394,85
29,410.18078027647584,124.8280192418466,85
32,414.51255503711695,72.07526702826695,85
64,439.29985811619383,148.56089184393983,85
42,409.0042678014509,57.26597812166584,85
73,378.65835114485185,63.80532010194423,85
85,357.209035478757,57.17252471506462,85
27,303.5462610261323,28.08334414233776,85
38,318.83803127448226,17.487891122392018,85
69,263.47580938664464,12.74527225839417,85
50,90.39356933116305,378.57016072435295,85
59,162.226338736688,475.71151590236263,85
3,33.449295194678044,346.48203414197746,85
83,30.99934924314496,374.653003520164,85
88,37.497441222507646,424.33969084431027,85
26,53.15397520703535,232.67568794831527,85
37,59.20476325630564,234.00660052176607,85
89,69.08187286211192,207.30475252268698,85
99,66.49706737129225,248.23811952323445,85
40,34.2931253486517,149.5500320484029,85
67,57.106324555394885,128.39714666384555,85
1,75.57778469158872,263.1085066476952,85
96,80.30981576327018,269.6211073682417,85
15,237.22171495659072,12.47214172922978,85
45,466.9410157999292,71.37880933184427,85
98,483.2147536953471,114.62109135324694,85
41,484.6189519474245,46.25575627941431,85
58,454.36754787697197,22.170320765925954,85
46,489.186512762491,195.38791635407426,85
10,471.99529162566984,9.301922165892208,85
12,10.04832015250029,319.8497990047026,85
63,31.715714680500497,270.28031483860934,85
17,33.62034950555587,455.818284398338,85
72,24.41194023937848,440.32551496310845,85
44,27.746506710766838,100.09116217586228,85
87,93.85286968988204,62.22671744950842,85
23,155.1675511717373,50.12951849655062,85
35,93.54162129669591,17.867275990327002,85
51,132.34771945326014,5.0444234188364305,85
70,135.9242490036875,9.67308343061718,85
79,137.7329908711486,82.61142861522208,85
