id,x,y,portee
0,48.39297639785251,50.42282120272673,85
1,110.64336688815423,103.88592429673172,85
6,15.721262944757619,66.19437203938678,85
37,89.60172454851445,65.3757361153297,85
47,18.607327986306043,79.79613805575347,85
54,60.819068345639714,129.03584334048844,85
58,16.72060869111197,96.76479196139832,85
63,25.09974340769039,126.85425790508891,85
79,35.287607738309966,48.2784204018129,85
4,63.52642268257558,140.10550058166694,85
7,97.92375129672459,121.3938030611746,85
33,78.48327668673882,136.57483015905015,85
77,175.6210511998168,77.37082973125669,85
90,159.61151704316939,76.5092859512263,85
91,146.76911177880763,121.79228760076022,85
99,89.95873883259387,155.4776803253714,85
13,51.430406760619775,187.18311195267816,85
53,90.25098417970673,190.75274987671608,85
5,225.6087123363536,77.96196641165221,85
39,206.10944877246763,93.3021075069872,85
72,211.0613162474566,8.704292467975716,85
73,240.0470489492255,68.25841375597291,85
38,60.345829447150834,230.63535489936294,85
68,0.41892132960491546,237.1865705283307,85
28,101.12576033687954,260.3521768337419,85
42,173.06981491966422,204.55710638629952,85
64,128.95146648344686,243.67658949749642,85
78,139.62846842268166,244.38401230133528,85
16,264.88478334330074,112.90352726383857,85
23,249.0256640613327,139.68270963505074,85
70,269.3107386638573,124.58760619649173,85
80,284.0573795305524,64.10968077288254,85
97,289.76981573335485,110.95102990811156,85
41,313.2839674590188,97.25746920247691,85
36,73.92026087289344,319.62200966378356,85
62,128.0910748510079,326.8494565511969,85
95,176.68569815029582,313.58254423291555,85
26,269.7440706551007,182.6031469016291,85
67,328.86912630810224,141.801958994422,85
96,336.6809302474766,122.54724552913015,85
43,263.61111236251367,208.43589860302842,85
48,311.3744896353813,188.1228702811807,85
45,390.75337761139747,63.43197474923007,85
75,373.05720072942825,131.38818036020766,85
17,130.36089570011717,357.51481814685906,85
31,129.685902733294,368.7939900898869,85
34,57.366113013807954,351.4575962952389,85
61,110.42966451746905,389.6560870121134,85
92,123.40597153022459,346.4853502580587,85
2,153.90382781218403,353.52136695908075,85
12,177.88044493620885,336.65346228229356,85
15,230.79114684992868,344.8477847473336,85
94,207.96363081991404,384.10923805703493,85
25,265.3720923408401,248.28355003235913,85
10,377.5763657397111,160.10231751690645,85
83,392.34665761387765,153.28717674388236,85
8,295.7434190098106,282.38083501724213,85
71,443.3107250996659,25.660073703055396,85
74,431.5172494676644,20.463795462553502,85
21,419.3910102403765,192.88744694605975,85
81,417.00942522935674,153.47110884109838,85
19,176.3693550710766,406.12303606551154,85
89,38.960961506157744,432.0080324069124,85
9,46.97457846538799,439.9203480589908,85
46,158.57475855523128,459.5810127349348,85
56,278.61329504339466,398.58664225550143,85
88,269.5397315159072,418.72755273202216,85
55,194.46979863707463,442.95061580503767,85
57,233.6770028077274,444.8052204409364,85
49,312.8063622748155,295.08541355877804,85
24,451.05833774968863,199.88869906707023,85
66,453.5747787198216,167.8928963543656,85
86,440.461334600622,216.4191330586479,85
40,475.2398779393759,171.55871939710886,85
59,465.6946062467878,155.62020450030596,85
32,482.618504892175,29.16782626429454,85
69,475.3256542156878,72.73939631228605,85
22,443.31531768466886,223.63108780476804,85
85,422.2220710727909,264.06729854018994,85
87,441.16072030516233,264.2292977586899,85
44,484.2856052573819,124.41857568819759,85
3,219.11524246808162,474.83435009991774,85
29,187.53895297940437,477.61021538300474,85
11,34.136399014318975,452.0251111069585,85
14,229.74292526485934,493.9434667309416,85
20,300.1324395072048,437.16056492684356,85
27,300.29015708894406,408.34128263227694,85
30,294.25880775494755,403.76580675249784,85
60,322.1608003491279,396.28210134988154,85
93,338.2182322354043,456.4951953987832,85
76,253.7569002567962,497.63540397548985,85
84,250.5020180593162,490.6509675314968,85
50,486.5714494052625,280.1654963509114,85
98,471.9699575499526,293.88320693237137,85
51,485.8660545240473,306.96802045365735,85
82,462.6462956727685,325.2338043863662,85
18,373.0467505443073,368.3416596088143,85
35,404.5546086321812,406.58283986155044,85
65,419.05612530632766,470.14600449731694,85
52,456.5006122307445,387.4773759273809,85
