id,x,y,portee
0,31.63156738214251,265.61117223084676,85
28,51.15334306295599,344.71263125277306,85
29,24.341137109328002,288.9654212572926,85
55,87.53294660720623,233.84882951581687,85
57,98.76141638542363,218.71766094418533,85
96,22.277874041769785,205.49462763644456,85
4,75.56992568199384,360.8191711016537,85
5,105.2039828362673,359.9911223204118,85
11,37.76219055861985,358.61450449727045,85
37,75.20621793874393,367.52932911109735,85
67,99.38978985920444,339.6154749465356,85
88,18.075979036546396,396.1369734100286,85
93,23.45789038981988,387.7726359554498,85
51,98.44755514998033,181.09435640579701,85
99,97.96625821105087,196.36747807199123,85
13,177.813751368242,247.52648203325666,85
47,107.14110772401447,148.20814111703362,85
1,68.30652468687282,429.7653091016842,85
43,127.8945446019163,399.7466845386522,85
61,49.494410934011135,432.6395322629645,85
97,146.13423205378862,330.6034097502903,85
21,152.0879782531827,294.6140868437371,85
82,185.26888708170708,359.15540842704297,85
25,22.627511776727726,428.4772668602249,85
9,14.513668209278464,475.13691504864124,85
48,229.91007469632268,221.23559823635887,85
79,205.8295644662041,283.45484548536206,85
87,210.3213642195942,281.1112334385402,85
63,151.9352631547198,93.40767310249603,85
10,77.40966164353225,464.1581525147655,85
83,85.19052596607318,474.23245341806626,85
84,186.74893483358701,418.35932700501917,85
18,220.29179629982414,365.99217168006913,85
71,253.58196632133067,395.5864805372594,85
74,213.25854736007588,401.2068437889002,85
20,290.9235589566827,166.5437877501557,85
22,241.62660970434234,152.9410859612943,85
30,284.8264790385861,269.84602334888854,85
68,268.27916863285697,322.56938828684764,85
27,178.09959189825764,37.04750678814539,85
39,174.19138632689425,51.30516213312886,85
3,202.22261408216912,452.9944296456247,85
59,242.80857923678977,436.4714520890843,85
65,219.4598913519297,480.15394636333986,85
7,294.4968514296554,393.46175091911346,85
6,256.14187299095,469.0221162089053,85
15,310.40408952802875,440.7018444525983,85
33,308.3944021347405,439.1989588336775,85
62,301.565732056323,416.52680966629276,85
85,273.98335670629024,459.31475905193963,85
89,310.8616184870676,344.153847771138,85
12,338.19085907814707,174.53837156906232,85
41,304.8155464743586,94.33888718684702,85
50,250.50184664566487,128.36960241619872,85
56,347.76378655668134,208.79917013530053,85
60,341.7646534322638,233.44485795419095,85
91,317.4032101229834,114.22130028629628,85
94,333.23306423723994,207.38648316460473,85
34,271.3191274541972,83.66589105397732,85
95,249.2572116282356,91.31313217437237,85
45,355.8435465429324,298.27621247758003,85
49,344.00815051911513,318.28397751945954,85
76,331.4815514593908,332.0467228986501,85
69,344.86999081312064,343.4386672822225,85
8,212.10124515769684,0.13911125591697937,85
70,244.14719870401342,495.39951684498243,85
35,362.51712669307454,469.90789690845344,85
26,381.27713114694075,94.7306431614695,85
38,332.25526112653534,34.49805529584593,85
44,382.3413603274504,78.44417120905128,85
77,327.7649948179855,12.946056890743296,85
80,314.39420482475265,77.77493670369923,85
36,416.50298436453227,346.27308052034266,85
72,400.8625516724975,379.56466166941834,85
14,445.94654833239827,463.6372123418408,85
24,416.8721073272049,472.2455941111204,85
31,421.16779183224753,433.02089182730833,85
19,421.782296320005,50.204080939205696,85
46,412.7836884485194,86.56740359386117,85
64,422.5424609515806,111.30781553891362,85
75,438.3142200654187,111.1625430680206,85
81,406.1447830903452,105.93981612854547,85
86,447.680758510362,92.01393030419358,85
2,349.959137245259,4.0268583582610535,85
98,444.7346685495785,322.67902165687696,85
58,467.1271729871352,418.83055751763607,85
16,491.9857107129853,454.4064195555766,85
54,490.08504618247775,431.82737373435276,85
17,448.2189075830694,5.170493349006932,85
23,455.4453998610685,177.21517208784476,85
90,485.27214539344567,147.9428366390026,85
42,452.63851668015565,246.61613266585374,85
66,498.5493926893808,321.9528079634529,85
73,494.8263347444711,254.3479084437773,85
40,491.18108285895676,238.03916833815774,85
53,454.1271157848533,216.72068137719236,85
92,462.08443123479094,226.1233624330079,85
