id,x,y,portee
0,230.47965795355168,446.1171205319678,85
11,202.37565082251746,372.1928758938621,85
13,279.45368619387426,496.4326203102187,85
83,258.09854423608107,446.2000670785167,85
99,222.095612029802,385.77394799895734,85
7,126.53983689732917,357.70629264159976,85
34,129.49890753304433,364.52875150597185,85
54,191.801838957257,369.5952401042343,85
60,258.55132210206426,345.33289298179693,85
62,159.8890510292185,301.2456932097039,85
75,152.27450606704213,310.6105256697404,85
84,228.82964136380411,329.6614629394239,85
89,150.74022721105666,319.7010364936677,85
19,339.9850784930523,463.1072456676497,85
30,333.1140321162418,449.5809231519681,85
92,294.4497469934492,359.1683864829747,85
6,130.14188605000382,434.906138993422,85
20,104.68794570190909,410.0987294312455,85
69,136.60588307909018,441.2247295077951,85
28,313.12980109660435,370.59384462470587,85
5,132.37571559751714,268.309694140642,85
9,100.94883381033598,247.13857851960736,85
37,197.306881805579,237.57508585355197,85
70,189.01145030699362,222.70747866448616,85
76,233.33859289859078,257.35008538873905,85
4,412.4084847037403,478.43150002342674,85
24,399.55619832017237,413.52203798134786,85
87,386.9831105400939,469.4019377186293,85
29,332.11286350997125,287.8246541173617,85
86,362.62503150038845,336.2515102532658,85
42,104.68778104982857,480.8197728738271,85
53,59.6247628280992,450.03468132209434,85
81,375.86940020267957,318.9305429262029,85
33,68.42238956933788,282.4272523836243,85
56,79.9876403023988,230.9400740819026,85
40,57.62654238988518,213.7229229397511,85
41,142.42521396041286,181.83693824203968,85
57,23.50542346919915,263.7154522710113,85
61,37.871456413465175,196.95842644269578,85
73,25.138625943792682,276.1373645452607,85
85,35.02005311192297,251.7390148560867,85
22,230.95085255538123,189.8924900541999,85
51,242.0179393790897,200.37854133583616,85
65,233.92159600139178,203.2445911766917,85
44,288.28078236465757,208.39473473555643,85
15,442.6765080119167,476.0271498441638,85
23,441.1738497325467,453.9842496214031,85
98,426.79218624074406,459.9563546608071,85
14,410.9201416132103,294.125677359712,85
82,395.69081255563304,281.7911746690833,85
88,322.86566772362477,205.35620031778728,85
59,426.02007984860234,308.1961719896716,85
35,8.27059803126129,488.53305415313343,85
55,10.741143724449065,489.15352947151,85
68,35.44571613530812,342.61318226206555,85
12,56.06434130007604,154.59417027205436,85
43,98.0874443430193,154.48323610067172,85
48,2.847939174298264,202.0068703075976,85
58,62.2451390279779,158.8464749085482,85
95,25.662320007034,199.38971196031176,85
49,21.655626460905797,141.3534846977299,85
1,202.89318561651288,135.38548450710846,85
71,150.33473247881136,135.79028561133333,85
93,99.00673633775398,113.137010877841,85
46,232.8081553310497,119.43211139854948,85
66,265.18729516634164,169.6743026915713,85
38,321.36966819783123,184.66412507345632,85
64,367.28241153099657,187.65876660991466,85
3,466.3598044796948,322.84913762156805,85
36,467.7251360754243,281.55997407261765,85
50,432.39706182073763,252.73244983687476,85
79,449.2509976504334,236.3507162736943,85
21,499.89638111982265,278.5192220283012,85
32,89.82549502093579,83.44911553064321,85
10,151.76601650520183,82.41436576662831,85
25,218.852037742569,95.87225156389495,85
26,218.96435143532955,78.50319092191077,85
27,164.8379353414297,92.30113691528241,85
96,169.0652612569813,59.2710631861017,85
8,145.5205760205534,42.32680969826724,85
39,95.11657687924185,58.050185198822824,85
74,55.15836312136074,61.86901091863861,85
91,486.4711506889063,241.59882451546466,85
31,486.5994652954727,208.31169406866556,85
18,495.3573252339064,197.36179400043835,85
80,485.10769004810646,162.13776573535017,85
63,44.01257531499192,47.77412462140301,85
16,151.103921991259,6.336393981757949,85
17,164.84715708482685,18.79626020876929,85
78,146.78208436280954,4.555655595090247,85
67,262.1308124760651,35.39050388643944,85
2,225.07807483867555,4.826104200774061,85
77,273.9872481960255,27.669535625697293,85
52,486.0907199190643,145.52384736002023,85
45,465.8871483784792,109.50547751157913,85
47,409.2968629979579,97.6243470847692,85
90,449.76203911431634,53.62466086214107,85
72,410.46667555036146,34.59909208060963,85
97,365.34988238372864,26.570937773551073,85
94,489.9067064221157,20.186286255598873,85
