id,x,y,portee
0,72.56338626522485,49.95009268727013,85
24,113.92297841765104,82.63345383048859,85
31,84.13025261406904,92.43609261235136,85
55,51.291147395117534,113.548228701498,85
67,18.2589244277796,104.52728590915655,85
68,18.545258470990255,5.162549146870365,85
73,142.0043113376886,51.66751412904125,85
76,35.34371762077826,48.957286556451095,85
86,43.914802685970976,53.81050145107052,85
3,128.477370300544,141.96602190023782,85
14,78.80201088322863,143.62938991460877,85
21,159.9635203379194,145.24198434082047,85
42,183.21275086509874,108.68843782490644,85
49,131.26593674128478,133.26102046492505,85
60,171.36575113755643,100.07566874304646,85
77,153.30846807196212,86.94133771280794,85
89,23.06937818992516,193.15268130603047,85
10,200.0861221766566,67.03606671483526,85
8,119.29675840738746,215.60760822189485,85
72,157.12147319534964,188.94585528084585,85
43,224.01343530146616,142.56325639865292,85
16,243.00508807737248,101.44027807665101,85
39,69.19130094698977,244.04329267364594,85
46,36.36565759616628,218.68694799897352,85
84,249.93299468269993,39.59314524485341,85
33,107.90583352609401,255.36973276251078,85
78,179.01946738937673,241.83702422941533,85
75,295.39428074187765,117.84956204585473,85
95,292.3298174600455,39.556273543920604,85
54,281.3758361973899,3.744744678716161,85
81,332.11224579469257,45.9444072045207,85
96,298.1238819215181,24.690430784319485,85
11,224.60222056077706,256.5996043173308,85
65,349.17635135593423,58.317364891493305,85
45,368.61069413130184,11.826797276707213,85
20,399.7250867088871,31.511492787401895,85
22,390.3642259863814,1.739080998192144,85
47,391.0272255385274,49.305990274745305,85
32,231.91241502057426,335.93644295077286,85
82,265.43294094320186,275.1049475132846,85
85,285.0776996093692,208.95411352653747,85
30,408.50402112146855,88.12225389606087,85
36,451.9740481850938,81.54547019177998,85
2,276.06750300492223,341.34976159484285,85
26,202.6018838156632,387.706924990324,85
83,163.18026122349715,355.13571254503637,85
4,334.31446704158986,253.83108950160488,85
40,312.3433727236272,205.5612433431352,85
63,317.17569065810784,341.16241442859285,85
90,332.7099744617443,201.9935286665066,85
62,376.4022238449466,159.6631263723579,85
5,490.6012194728553,112.55786785816608,85
12,268.00001149201387,417.44304273684867,85
18,323.9633322240608,383.9374734341089,85
13,223.73533744098668,446.5211089292349,85
34,136.0332961754106,389.63850538002436,85
38,176.6126640065747,455.983625831472,85
51,236.23722431588047,428.1402384509554,85
79,230.09635968311676,464.68544086435134,85
9,120.82584736188163,353.18541262813295,85
7,396.56108137868847,232.8820570541113,85
41,381.6466144893993,274.2840856556114,85
66,388.11183616461017,237.6608774723184,85
69,383.34527294825983,189.41802227069925,85
58,360.6034862820451,402.7331784971796,85
61,331.88666871806026,414.2436900670444,85
35,403.80845577737006,190.74249382871122,85
64,432.09005834117,190.409078516397,85
37,223.91972423611773,477.71721118515865,85
44,249.9379308953113,461.378065739905,85
94,215.27769448798185,479.1902051416534,85
6,374.13852384682986,444.9349174514528,85
15,351.1003092310726,436.6122637547697,85
50,385.6806505200783,391.978582876794,85
93,385.64387959982963,420.6040577346862,85
98,80.28577452991831,385.61243166669914,85
19,447.2547156792035,228.49247767098845,85
28,455.3744966358868,233.33658312103512,85
56,477.4982442749158,218.07702639995202,85
88,480.2088817640537,220.96072261450894,85
97,411.0930488253938,306.8935663040401,85
17,426.1197166746472,334.14599315892906,85
92,412.8075564317645,333.93912738657326,85
59,335.0304691001194,472.8016493910492,85
70,433.0157657892846,427.12700102243076,85
91,395.46238074829773,469.8935858112597,85
25,441.1318980099851,483.7067945159013,85
52,434.1127288425981,492.4399306890235,85
48,463.9628283335219,408.76128380894636,85
57,438.57047409401423,349.0256944286673,85
80,438.332747848519,364.8431188141139,85
23,47.114481373190074,413.1355942727624,85
27,446.95812418044926,329.33883634876156,85
71,484.77821536751986,348.6207451466678,85
74,445.65353719558584,330.2962369976845,85
1,483.62991673933027,466.3824678545558,85
29,36.76577348588478,461.4568482803256,85
53,9.284099367109278,434.8793488984574,85
