id,x,y,portee
0,252.98413013667616,106.12649013352926,85
4,230.41444322589876,38.124674006796035,85
20,220.88045631937365,112.13826327625709,85
31,199.76541880164038,115.07598492096133,85
49,195.13831492975163,130.30471112483983,85
60,219.44118064211955,63.64719420821147,85
97,269.1958094588081,104.42974741962641,85
15,169.8231928598744,176.65996387296852,85
35,149.9465798205047,80.21394501348023,85
45,196.53835855667035,188.97542924933154,85
70,138.97066654257634,97.26462775108696,85
12,127.23401041917037,83.57829859016103,85
89,133.4478218029566,129.33921353937694,85
16,101.07034485888994,179.45967859405553,85
66,101.20917213419217,170.16498349350712,85
76,214.39398913085168,243.66414981424984,85
81,197.55098033654738,246.66563152517006,85
82,114.70487634404248,218.13925046105174,85
88,250.3995930259758,198.49704938919132,85
11,71.74760075949382,58.484171295793644,85
7,276.34518844580515,218.0323267359996,85
26,239.76941393520346,229.9226216006245,85
57,215.11667190229593,258.1568891717111,85
93,47.45036923864121,63.42236677999935,85
42,86.99268347149025,247.0890669073535,85
2,17.295952823155158,163.982392247213,85
1,185.02227396512356,285.8908359416796,85
37,169.16902966243842,303.3288058475446,85
38,250.25530608633352,263.6750023999396,85
40,170.89406849535453,306.4549846487644,85
54,278.3445691435609,214.9896043768331,85
65,221.96786770520154,304.0740815862167,85
85,154.78205878697653,272.12081103910776,85
30,307.90063157768645,221.86942231742663,85
83,313.865869023678,200.2936855205234,85
61,18.82021607759532,16.91250806561917,85
72,4.095960760847617,71.54861233299876,85
29,311.5893212346217,293.57977441221857,85
27,206.6099596415608,340.1511550763544,85
19,0.15913953932572555,7.745234411640989,85
67,93.29845151275751,328.21022397111227,85
48,9.313982448951542,162.15964720225347,85
77,9.391201989452036,181.50116109505916,85
73,234.03184220935785,350.0188982690448,85
78,246.19359938230824,343.98082345061465,85
90,214.9026165435745,378.21387294588686,85
95,226.78421878849113,374.6126409916067,85
91,362.2665645459146,169.40471800448188,85
34,320.829655110433,374.14851314660757,85
56,270.6988262987383,385.88790889069725,85
79,269.2714333462968,377.14165320563586,85
53,74.7924858476512,374.862483584605,85
92,123.5589449482824,380.1215973103614,85
6,194.8406100682577,455.4050042436389,85
68,161.64334328393642,431.0588030390101,85
86,159.2602980917957,425.19843087795033,85
18,440.5114993356192,153.84189145677612,85
44,404.5186322441636,204.56190950504055,85
9,352.2856612819451,389.46312967518236,85
22,321.6671299119905,458.351659798917,85
41,322.3479413353876,431.00271043642834,85
98,361.83701706971283,436.33422582046035,85
25,75.91531695764037,414.53468673954495,85
39,70.6428597724465,421.57720352247304,85
71,8.895396329815785,414.0511037704367,85
84,29.786913023046925,435.9210493496782,85
64,122.10674524320447,446.5856506555461,85
55,215.83990700429771,463.5146023945373,85
63,217.45297677563792,486.7878392119859,85
28,470.9333845115221,207.55665515006737,85
58,487.3224056062161,106.58899203357703,85
59,482.82360359831677,176.34739008658173,85
80,465.0278944418653,212.29117251572956,85
24,449.72680515719935,243.44160081628146,85
36,472.6449343900951,245.53936981937235,85
10,402.8429337220638,428.61940643779803,85
51,405.6274925498212,396.22477012653957,85
75,400.8750160133727,428.5650330159534,85
5,341.3537642178772,494.9142643982194,85
13,390.1744709567903,494.50975719066656,85
62,318.33423209476473,471.6501555433935,85
96,337.5457354281934,481.70393106640194,85
33,405.3354227306028,483.1204815131136,85
87,54.874216413318635,465.36883378330396,85
17,475.48097030240496,286.6071747399196,85
99,490.8702231878267,236.83900122439942,85
14,429.5528115895051,60.33779136029882,85
43,494.39790800648746,25.124246709335274,85
52,492.397925618073,41.563505597737304,85
21,499.76266658662917,322.5632476992258,85
3,464.14187624752014,433.4069152307006,85
94,484.36709063204563,401.97308089604354,85
23,403.9355035362112,75.16224822854723,85
32,352.13990736635554,64.11992660454786,85
46,398.37558180193736,2.156333099894714,85
47,401.8393123346253,6.508787834267727,85
69,396.46244832233964,48.163939834494904,85
74,373.02087020821347,75.43203662631959,85
8,496.0447972420114,416.04526707053907,85
50,496.24614238034974,463.99183275310355,85
