id,x,y,portee
0,27.376444499886965,366.0196483247712,85
10,81.74512733411382,318.5104360702151,85
28,40.24761581910214,418.8885828879665,85
34,74.11904022209048,338.2486968275984,85
45,69.96526283261039,415.92982313006473,85
46,21.78100291810886,400.38531575012667,85
47,52.905377595777296,412.0548701128267,85
57,2.0300556349129306,434.12290712196955,85
60,82.69986546499747,360.7908371676683,85
85,9.728032305433842,312.0674556987765,85
90,22.110982152170056,317.99389636358205,85
91,66.24109261041849,436.88935787274767,85
96,16.808723096030153,287.94847742223106,85
39,107.56769039744202,294.5221670232966,85
44,134.25916199314287,306.41071379702447,85
51,85.65776650632112,274.34333130440604,85
94,134.60657334436738,340.7780495575727,85
97,159.41642971688464,319.62631395961324,85
7,67.06306275015916,464.4011617535845,85
54,111.37330424317571,450.93327127475914,85
6,8.065475229719288,213.21755144445802,85
66,171.80917715344967,305.905743029436,85
25,195.62866022325852,318.8383923751864,85
52,205.84144070436088,354.1853244204441,85
26,222.67675745491456,352.4159139957931,85
69,233.4699736357593,356.6982357027616,85
42,36.26811653660494,142.57123584739807,85
75,20.765526063714013,180.0475870517762,85
2,249.23537141806668,305.93078172026856,85
13,201.17874672598552,231.23918855580487,85
43,250.23181310333115,302.70110401368845,85
14,238.85712205789656,430.408198721267,85
64,275.54939255772507,388.36687557489216,85
21,296.37861078423583,337.1102016769578,85
48,292.116813549115,313.35446419834545,85
11,68.5025048360271,129.82033625065625,85
41,99.431450864298,113.08053402428186,85
87,69.08058289952417,98.62786463596701,85
16,322.9478925626071,273.14252759078124,85
84,320.85571519393386,298.70652155417577,85
62,204.07121992113457,148.75220517222897,85
81,176.2580553862237,160.74813946333887,85
86,174.39509894082005,174.95603053843217,85
49,265.2447569936653,444.90590778017975,85
79,277.69491008071236,474.7875933302382,85
88,300.38894250522577,411.4348439521542,85
24,348.26339706722194,425.8115053540197,85
36,343.27837954532663,342.77754466467,85
89,321.11585065883213,401.20563879488725,85
29,365.58301596150824,356.4629931847935,85
38,343.67231550468694,289.7952231706354,85
31,157.87360623692814,138.6339772792211,85
59,168.72369336890836,109.14714307804208,85
9,390.6630060435623,257.55646844659884,85
23,376.27901195389,261.2496197898314,85
30,385.31644340311743,271.46544207230784,85
58,334.6325346696184,196.40487130605615,85
68,298.77529313776273,216.48367553987134,85
63,209.89554334173994,87.99449795084368,85
20,348.00427146519127,476.24459854089014,85
33,385.6671855699229,488.6723774076904,85
77,402.95834205215453,467.4223611827494,85
93,414.83581582753055,428.615717232683,85
92,412.00507723304514,340.6610885468392,85
5,164.15693473426697,53.25988914104213,85
55,208.50948269854808,63.33933890986204,85
35,433.63316790675964,293.4370413702806,85
56,439.44903402021015,272.7163843568508,85
74,458.58440350996864,281.91442221497954,85
78,426.6749008112765,208.2888175727902,85
98,456.83955083130405,307.54417221131376,85
37,291.9236994583758,173.53638180655977,85
67,338.15982463700914,163.95163440004333,85
40,279.17067982984724,43.08589849200012,85
76,447.4598159563868,474.5942781806631,85
1,448.31486826117595,404.4027536998937,85
19,482.98073831590125,484.7485356821844,85
3,482.9930738114836,374.23715976520805,85
65,476.0574294765006,357.7788029494999,85
15,143.03995682480698,11.58040973851876,85
72,476.5613299721143,236.9874780102989,85
82,486.5029773416522,209.65917147259483,85
8,490.21771072427157,166.50803667549584,85
27,409.59975636674613,131.0872792741495,85
50,448.25144473735793,169.19064931038963,85
73,486.3324613219824,190.3868511640713,85
80,412.1966006815356,126.55174344543197,85
95,478.91187762956577,177.06403107008816,85
12,304.69806484537486,115.35822382752326,85
71,343.1205505464453,102.11864199775117,85
18,319.53174574070255,25.23360537789565,85
53,320.97741237586433,23.01339051192719,85
83,492.28615107773436,466.4326432626302,85
17,427.55389635695246,57.34561130943483,85
32,378.0791881988482,83.28400471487785,85
70,437.515332924894,91.50094556934746,85
4,484.51497950645387,2.3812254756310214,85
22,437.9517589987644,26.30182583787072,85
