id,x,y,portee
0,373.6780595214864,280.57311200097774,85
32,453.64878030327117,282.80077306029216,85
36,366.0951648090109,212.6987261238234,85
43,385.6293310122968,290.2215872914248,85
45,343.7944837961073,353.8165534851422,85
61,455.37417391489316,299.9723735612001,85
62,309.9114758058696,256.2928600757086,85
64,363.4252345781661,255.26417147323832,85
66,360.34657524612237,206.78106523679463,85
83,364.5540312530391,259.8851311936371,85
84,364.7779634220539,314.2681481041486,85
37,448.38866702995557,212.59512066184556,85
86,493.13671914100536,207.88399155339255,85
91,448.9409480772419,352.6854353602335,85
3,310.4696813420896,176.3753569885339,85
75,360.2914450081291,127.98081522749416,85
42,393.0813660333622,377.5153897722166,85
49,304.8012499434681,402.08990805826147,85
58,320.5564741443438,355.6491199295825,85
80,277.0335335566867,303.7674611578171,85
24,242.36386640715085,221.04762433800502,85
48,255.78504144549436,292.6541229883541,85
88,289.07644067169446,263.9765486748904,85
13,473.12794072788824,188.03760696905547,85
17,457.3796217374431,131.46846069914946,85
4,430.75242842813316,389.6127274631751,85
22,411.51304208592614,406.8886480760045,85
14,254.13975086896673,156.19510958925093,85
18,288.04308204522687,97.0623284440415,85
29,288.4083864201867,113.41057041354335,85
95,255.51971947276024,111.94551908560746,85
31,376.00060137804803,109.41647913615459,85
93,341.6123792830458,82.4214511771943,85
27,385.95688213311206,456.8994754751402,85
9,288.93492471478737,484.3679679518597,85
56,311.9359322486855,482.9341653181085,85
73,285.0524209748163,456.42287797932624,85
23,221.04028534370906,306.90746500051864,85
39,207.8571862853631,275.4558637502608,85
55,224.17148180990944,326.5985835256478,85
82,216.31558607582986,313.86526097371393,85
60,199.1986545057544,252.77930029137408,85
70,474.3172963079466,88.84196355086083,85
5,467.67557875786684,460.7135869283914,85
63,207.61358741472742,124.33615723556562,85
30,243.77557534814503,29.729381955537036,85
40,332.40317561921694,39.27419965492312,85
44,310.2057638138021,50.07480642566103,85
79,231.49258450981264,51.59527219337462,85
57,172.51620575861665,106.85426042076985,85
35,420.47415883295406,49.01043409041384,85
68,401.04667983823083,51.592406358042076,85
7,352.4994103944715,22.281075914793448,85
46,349.437330611973,25.651812323019108,85
16,366.0681693874046,494.12548192284584,85
25,332.2520547229659,492.5697419593411,85
69,444.05750751161037,494.8953503356649,85
74,322.0807714873187,495.5219226126541,85
52,250.97287271339812,490.64196528213637,85
96,206.84334059658394,472.74697078911476,85
33,159.48928463958094,279.18856624981055,85
50,187.46033107059324,343.80440044332147,85
78,169.53913194212748,337.0698185871467,85
53,478.3733292080889,19.025874100591256,85
47,482.11922316333835,495.9578547592548,85
98,479.2896861957964,493.0986406672896,85
41,166.4411738529396,122.70599005179645,85
81,160.71210955782718,118.51840254831875,85
89,156.79710688559305,72.29755286510775,85
87,261.32566876810694,3.8273386212174243,85
90,227.7462535820997,28.271550214435504,85
92,181.16229715514987,11.803120190475857,85
97,217.49972723144316,20.668364607409227,85
20,197.8195821247172,456.1934775543847,85
76,190.7545562759147,475.2612359177247,85
10,160.03559735229177,465.5138043500147,85
11,97.21610337884329,314.5573253687264,85
28,98.84373179284178,221.71357508427175,85
85,88.72017729808363,321.46882861146497,85
12,163.33101145828587,387.01970337396847,85
77,88.12850669082484,56.42530900408149,85
67,121.79384830049494,442.70021547510373,85
38,106.94135327199477,452.61659581379337,85
1,42.410574947732535,324.81495853736874,85
6,36.7152871050761,264.1610200250379,85
19,44.96470810967729,316.99280130607406,85
54,45.231987930986875,321.26996065600315,85
65,73.88884711694388,370.20712881615066,85
99,19.22032795695311,312.9480095971369,85
8,115.48495689189603,202.8132140875824,85
34,72.32739071001704,401.9513781077715,85
59,18.05257465662008,68.24521190502847,85
94,11.930133574776624,37.79441195655991,85
71,42.92519756392033,437.23673007393165,85
26,8.704486810406642,358.03040026471893,85
15,0.42123794547105353,233.5818471647673,85
21,12.422947850992072,216.72849796695488,85
51,10.889704852349913,459.2872115260896,85
2,18.657153397548974,152.70038060513957,85
72,11.58574290388026,496.92907432812217,85
