id,x,y,portee
0,146.53734651461414,497.9715524981924,85
17,120.05825956662225,468.6515745651805,85
29,75.56624209463297,471.703641509978,85
85,178.70008029984825,485.66677536814717,85
11,49.29189607609691,428.38825622771725,85
53,129.52645268387974,391.97275498230385,85
46,207.5497410756813,424.09672161571604,85
92,238.5391432034471,435.1501451183104,85
4,24.753157035778628,366.3359408949034,85
15,61.561223137043044,359.54153227131866,85
34,36.06369388345259,344.6434830413928,85
39,6.881749102583212,399.91503136205046,85
41,102.5425432874773,375.0464860277222,85
2,187.52853134871413,378.96547647543434,85
6,142.9387642934704,340.3960092326842,85
28,110.11014089847964,368.536957042698,85
42,141.3350877265388,337.2048729498669,85
52,138.57705655962545,366.0024137397038,85
55,112.25167360578125,353.6579374423737,85
75,87.75114490332486,337.74527978136337,85
76,195.11639236656475,371.0683654597136,85
93,191.46783047944334,357.7699567148805,85
31,267.46389603055235,445.50395963264174,85
58,258.2918751250688,391.91851610765184,85
95,266.1092374479631,464.00855267716236,85
56,285.98497333979964,473.53926152946747,85
64,299.68300687814303,439.8078231343632,85
67,264.8198709555418,354.65450230943895,85
44,8.671636558359285,327.7096823633376,85
90,16.74232026338396,348.8087102220679,85
61,214.10025460777422,315.8043091701306,85
32,248.79694345976355,301.9610224392277,85
3,320.4556098621637,383.98191837737386,85
54,327.0600687724289,448.7608793312181,85
74,333.3680383652796,386.6901697034136,85
86,282.4269430045247,309.8321266738367,85
59,292.3637790106174,252.27851750598424,85
24,356.5038720410484,317.61074115183885,85
91,402.4442981271807,415.1522516410366,85
38,320.0806143138024,239.8967768244265,85
97,332.8740666427254,265.1023220206218,85
98,338.10180296959487,285.35541736087856,85
33,353.2005575986822,251.53538352541355,85
45,323.1049560987146,201.3242338846213,85
8,423.3585405679869,298.27340876259063,85
16,418.55305051967656,275.6284263002899,85
20,398.8579547087791,300.2968589386398,85
62,419.94759552225287,345.428782830749,85
69,430.87780711339747,334.163934242199,85
27,464.96571878570796,452.37114422001196,85
35,410.3763934175627,478.4173829509286,85
40,453.71919074220284,385.83263653785394,85
81,469.14255465079805,373.92767598813197,85
5,376.4410609914253,207.27664560663067,85
65,308.4808241371178,162.1335290021853,85
88,373.3982093789101,197.6482686922506,85
26,417.1079093772159,204.34764125004972,85
57,433.5007451890475,277.22479724011237,85
79,429.20458645651263,238.75799359310074,85
18,445.9133449804663,241.02037651031344,85
23,466.76470479118547,331.27965591911317,85
43,445.8677534776962,316.6414394156051,85
80,491.28450860747296,323.659125172876,85
51,437.95765440834685,212.61416428217677,85
66,454.05090643940866,494.82777811134525,85
68,490.6071602699282,484.1352645000575,85
1,454.7137878787354,181.00366662608653,85
21,351.9135333824471,106.75637802183219,85
25,333.39289471949127,85.27034061562283,85
50,244.2104015261285,152.8985606632407,85
94,252.5151177377377,144.09202977334874,85
30,488.8856077286495,176.2993270546772,85
72,466.8190797857437,185.46277043023062,85
77,488.65979491075046,216.42740099330592,85
36,476.061647798719,99.98969060592916,85
10,395.1255637068326,57.28168376464132,85
49,363.9928226927061,50.776289513600084,85
96,331.0539170355366,38.65382888111174,85
63,203.28502856259678,174.51943949806986,85
14,494.11841184729616,54.57057463135517,85
60,446.56035499272843,52.26907329985858,85
99,270.5965470174451,27.980395182883257,85
22,144.41985702330285,199.88462294296937,85
12,226.80975841969408,45.268203449703556,85
9,99.73281152789087,210.27355465607573,85
73,89.37460176708217,143.92786801873976,85
83,120.90829455923507,150.794417024804,85
89,101.75240067014002,213.0003428384486,85
37,159.12615253860503,80.29782607016107,85
84,33.46785346514986,240.54647933724377,85
87,36.45558049469422,191.702823257137,85
7,110.11716492641155,82.09541684549315,85
48,12.83563691759182,127.32391878141681,85
70,108.40939970611846,122.2471859880535,85
71,140.10153675760156,78.83370894045844,85
82,22.032484991365344,101.17978927279813,85
47,6.347816542103313,171.6388369049751,85
13,4.353180156573211,117.68342440062312,85
78,65.30683355494644,51.97571778088472,85
19,41.31694023933774,5.380786101536361,85
