id,x,y,portee
0,244.42124012044076,470.5523399253238,85
7,289.066877432045,404.3546544265655,85
8,239.55548422900767,495.69730542082016,85
10,306.36701472748575,453.34432297282893,85
18,233.7147349511493,470.7519621370401,85
21,212.40067931412554,479.22686112415374,85
39,302.87207347461924,493.4474938402272,85
96,262.62649534692156,483.4209613989896,85
23,307.3344021178101,379.3401960161563,85
46,312.16374329279824,373.33252634423286,85
85,370.82376221309954,424.4705212158655,85
86,321.21171340023517,424.3055928340883,85
4,388.6257760349085,434.5912717219991,85
33,371.1457263681602,460.4984430986247,85
89,345.82284665417063,475.3086855147851,85
42,290.7658341491553,316.06892709611213,85
69,366.07574739604894,350.52927419811886,85
65,414.07645377046333,480.76977378334425,85
88,414.56220713482185,423.67023349377104,85
44,471.3601836066433,425.4099996109849,85
48,454.7416957750703,406.4607358164335,85
15,259.6740773071393,245.93896684534556,85
25,269.5291855845147,270.2727723775606,85
58,328.7999602332543,278.50156171875,85
2,399.9680899297896,298.92713248527366,85
26,426.53910866275663,333.73568402356676,85
43,470.03528684049314,475.50306350916804,85
35,478.11276296615245,393.5917267591119,85
57,497.2676215385424,460.5910722438617,85
64,473.24537438138185,346.8267239565739,85
13,279.65302391965446,203.7050916051642,85
63,198.90351090382657,194.80147039602724,85
68,214.06351273714276,205.59924704657124,85
71,225.02949608044344,221.96584761508896,85
76,268.73979984392383,221.88358326888473,85
98,310.18491266243046,231.43833779195683,85
62,374.09766202035433,228.88396742197864,85
84,347.7517945811443,219.6097542501575,85
77,482.5047378738547,297.9627823188859,85
24,278.80694312132226,123.11929847599818,85
78,317.8949786488416,158.38821293787154,85
87,329.27116864492024,136.90468864853784,85
91,294.80256908857115,162.8863091952779,85
3,138.96937055196668,239.89518051853742,85
74,198.69804324204753,139.0907913112725,85
9,454.58757882220385,201.75189615801565,85
14,427.32400919766445,183.15413097826183,85
27,375.5789141027274,163.6782359181321,85
32,359.2673246917421,151.9287528115776,85
92,393.86607533017775,206.31923304204992,85
97,396.235221954695,181.54248412704783,85
47,299.67368448692815,43.42333123562431,85
53,248.71793151766946,118.02145893068716,85
59,311.1414721941458,100.23493721317911,85
17,354.6819714749185,83.08464213495192,85
37,383.20308721391393,99.33065018990538,85
45,413.75098029905695,145.37261139097046,85
81,410.28008126614856,146.40665913826612,85
60,159.18995499890443,97.68122703060101,85
29,440.2440058138397,171.1942768285904,85
34,480.6203169231999,121.54787442374516,85
72,465.6747783611464,181.40042655586365,85
56,405.74385156673003,87.58692005009455,85
1,257.43718903461024,0.44226973814709414,85
41,364.9580735693365,59.486935599273316,85
52,345.93845828049314,36.991495506885855,85
55,247.10983387423963,18.278353621237475,85
61,402.89114026953763,18.730747917083402,85
93,389.4232093436091,52.25928605266017,85
51,454.18261893755783,83.8878984015296,85
11,125.72416969924366,57.74944943969451,85
31,171.53317283470233,40.82416849820048,85
90,93.4650553786604,108.16780616464705,85
20,448.34721344968347,44.55336443414093,85
67,409.39806965104395,10.676099538696304,85
38,85.3543457223802,53.29136449472749,85
75,50.63871739141579,144.50161340900007,85
94,40.62351932521807,128.05283022653978,85
22,46.16975266033374,22.5650152468474,85
36,34.913978431710234,195.69251858031245,85
49,14.402622488863814,214.99390434621785,85
79,6.5032185134445974,117.46335909910333,85
28,1.2037147121190528,40.470511511724425,85
30,10.32152525904728,225.38011465963004,85
