id,x,y,portee
0,414.09657664524207,257.5451300985859,85
1,443.51092235515347,178.9344206658628,85
4,450.40669430302654,328.8666765396183,85
29,467.95044294116053,201.614247911569,85
41,480.0934100163519,223.18856724211307,85
63,352.1970951949171,243.52351193492595,85
99,392.3661636700922,114.31856659015111,85
12,473.0666359188949,382.2520677357083,85
19,443.86304286811554,388.9213775138648,85
20,390.26212716198916,361.7978725317935,85
21,408.42028822578453,357.6356785107571,85
82,412.84035675774203,396.46643105175997,85
86,420.31836650160386,405.49441856824336,85
87,461.38757768938297,337.79794513895155,85
22,331.23151134360705,191.820402076404,85
79,296.08661830456134,292.85970903935845,85
84,290.74413100205504,185.72979738656502,85
8,429.8195273432531,56.59118502008448,85
36,358.0791834386575,153.876481815785,85
51,453.3225696619345,75.55466909675768,85
58,313.838771085123,114.43836337914365,85
61,404.36410929540705,63.9955152857904,85
62,358.2452000092367,151.68580924597302,85
75,314.3224240129317,106.57486022852514,85
92,331.2874180585177,101.32036671220618,85
45,362.7812711789632,363.6988956381015,85
52,373.57623334026806,471.6102763962993,85
96,359.1176743491318,447.5618428731322,85
97,354.5240669194549,455.59979187346704,85
48,279.536619083504,180.68912419182044,85
59,272.3627986045438,206.40732836364535,85
66,262.0357139099253,186.6935027147787,85
71,270.634569381776,194.60620344730745,85
72,293.842121604261,121.2774544305339,85
13,283.1159222387464,347.82455002484375,85
40,239.58182845245224,279.3028296452073,85
42,250.34042655125234,279.3508975553909,85
77,243.6802647598083,324.9692524726498,85
34,233.62190170699049,177.5409883802089,85
37,240.7295317726418,214.5539859751467,85
93,219.5633541408677,220.40879911895055,85
9,471.06721022668586,7.337172120711665,85
49,499.65377311951147,102.22185723884903,85
76,409.51914700616413,23.741270953731576,85
31,285.34099826500784,34.80348739619077,85
65,278.9206727595292,92.42540478138922,85
91,283.9503730605193,41.25032763241582,85
95,311.37410124077013,20.776576794841574,85
30,295.67015348484006,474.0257092647231,85
57,348.7285717677178,493.2493767797889,85
73,376.66304825341865,482.41618277191816,85
98,327.28426913454035,485.9368605047486,85
85,281.45029821610524,441.1886608613962,85
17,275.95588884514297,476.12539731312944,85
3,205.32014124873376,189.3296445632684,85
7,213.93120675699174,225.1410934233525,85
15,205.85951009475573,159.2510224549591,85
32,213.98886559239554,364.5487488368796,85
16,186.0696107477069,247.77314096256464,85
35,184.7705350121792,321.53481378191776,85
46,164.65668788324012,140.2886021659118,85
28,141.92022326588295,235.1885679381992,85
88,148.8989620055764,200.96020170785877,85
43,206.75731994911095,31.115218546908572,85
60,291.1815050676394,20.4907037355046,85
90,243.4676217177183,49.54703908420427,85
6,208.03424319101293,452.59728405824893,85
25,173.12171964945512,416.3290803977186,85
67,159.7923389110517,341.24799948322067,85
80,186.6463860135963,418.0288796246396,85
89,176.6531417699569,380.8809692422379,85
23,127.21812308503716,223.00610758804,85
44,104.51161208127469,308.08192393947627,85
27,184.4436883800539,67.32732679963355,85
54,79.26035203506349,188.27440231496817,85
11,81.24777162836405,164.20398316184676,85
33,136.6801619478949,47.65121968182212,85
24,177.08183595144988,477.3151599696235,85
55,142.33643773118592,467.3000085533542,85
81,142.32824304439723,463.0574157023287,85
64,89.40422849725316,408.1559196798833,85
83,85.32315251066302,344.60963933638794,85
38,43.90352005221837,210.03345192494132,85
18,21.729935516894116,323.82779598143605,85
26,106.74762624621425,49.709773151434874,85
5,8.710539623933977,228.3852075592771,85
14,69.10584227575522,152.58939481526562,85
56,14.43356080653152,230.97796962477196,85
68,28.974137901517427,242.0820492754423,85
69,37.65160147407459,243.2397350710412,85
78,23.727991965862337,217.36641731634487,85
10,77.51597453243753,83.85209016949241,85
70,82.3510333883582,2.144533328754694,85
74,59.24350670650275,48.83702855484495,85
94,108.63693143369468,474.83204492658643,85
2,33.52119735443576,437.50598287837323,85
47,39.31358522837658,440.5818981889751,85
39,18.185757093025057,60.34084463664235,85
50,30.75922669440484,486.24194760984625,85
