id,x,y,portee
0,112.07327692285484,219.95630753188001,85
1,148.9340552256852,232.37457512413545,85
46,54.13973695591684,218.29156351332767,85
52,191.96600074207183,224.16215153708768,85
78,58.456819037136235,200.94112112944913,85
82,151.5874717668958,280.22014954136637,85
13,212.5414784135214,202.01968537868154,85
83,213.7768319179631,214.34787725784082,85
88,198.45670076841753,276.17483027034547,85
89,183.85906775069986,292.54652913332296,85
67,27.784190782695394,242.55523952403328,85
12,220.67379225969174,185.85726995188418,85
50,250.8316934603409,209.00649858120335,85
84,267.35477504620354,202.67498811777313,85
57,109.917017963441,134.57332377202584,85
28,77.39993058594763,307.6415911285188,85
54,168.53692840968964,358.7065644071103,85
95,128.58010995380477,352.1695624337344,85
5,272.8629393781858,191.2542246381504,85
16,197.76993157288902,125.12524078850524,85
24,180.39652250256967,130.68032586026195,85
25,186.03757606825516,128.40289584744497,85
37,274.1625980560452,145.62980593966103,85
44,281.95977343769613,244.02074198253143,85
79,284.83521976238853,216.68597442073266,85
97,253.53445760894112,141.61671328851216,85
55,201.82600764246672,369.3214006156209,85
34,55.8995345566114,318.1064013327105,85
45,163.4594298234116,123.56401727311462,85
72,299.8024215439856,161.17878284048243,85
42,323.05218479050217,223.44927817976435,85
92,317.82795061614314,245.09796213868378,85
49,308.59320757970255,129.28100568040284,85
68,328.9221776744338,247.82627551036995,85
3,164.1225879591891,90.80982185496106,85
20,130.24539079911912,97.16025848517567,85
62,33.171762617362766,103.09621126479112,85
64,90.61574741018924,55.05588980001869,85
77,143.17922839936253,81.42069724455581,85
10,81.85600877315285,338.6620061626973,85
27,56.93701798550749,363.4818941131513,85
35,4.81019651136716,327.84074279590766,85
63,114.47351160599916,372.99933603865253,85
60,195.01533511889497,434.48805636919803,85
75,146.04417284198263,440.4916602774258,85
98,230.04259323146704,416.7066613819641,85
71,352.75152366797704,216.794021652921,85
7,323.7671462570073,106.39023181145019,85
18,327.96156838372247,274.78403763728755,85
36,323.21875386940786,311.86936409246334,85
39,270.8047765439076,325.15358663191654,85
41,288.3554487346895,324.4638244021157,85
53,336.4066999391294,294.65862361286247,85
58,342.29911186857674,253.734049763563,85
81,366.0819876864028,210.5225072155177,85
61,265.840685453392,397.3387794110126,85
76,141.51305921340173,46.032512428275275,85
29,355.29243203132006,99.84181711085222,85
26,368.68460358616,248.56258369712987,85
69,357.77683259992983,71.89997337230652,85
85,168.87417272950134,38.43760404793806,85
66,72.19076517479867,25.618919664991523,85
2,79.76484028169517,432.5589468148275,85
6,9.898486267251483,394.3589259809436,85
90,83.66757442853468,435.3488263209321,85
91,63.458219299093564,443.63174920779056,85
30,129.44997948571762,478.29513958007925,85
47,167.89866349779987,456.46222506608956,85
59,117.87248010752205,460.97545434551216,85
15,87.16946930887676,499.85842923166985,85
21,116.38665428559186,475.00376415606263,85
65,290.7899100244953,364.4343358265792,85
8,409.6685459946318,220.8147417781965,85
70,428.2774982976214,232.7864789381865,85
86,410.01970711578383,154.0973145851763,85
99,330.5626585567543,39.94977880992473,85
14,399.9127845531632,345.9184534307895,85
19,356.3015014292958,375.7844338580185,85
73,372.85884620051195,363.0736601622112,85
94,325.0986628013648,363.84428714441384,85
33,419.04901186112863,158.8249725198962,85
22,223.1714971894584,26.448954072054278,85
23,418.32737013246515,116.96109832242362,85
87,20.845902198540433,471.4384509052699,85
74,356.88471350416734,417.6782551326445,85
17,459.89033005063953,167.463962059398,85
80,474.67706664855194,222.58064476802525,85
93,474.5169762125244,127.01612933601281,85
9,470.62673036168934,314.327672313036,85
31,390.3248793527432,386.5229029443547,85
32,461.72810708234584,374.1320327971059,85
38,375.874046848723,398.20991042285726,85
51,484.0493342382477,343.6343788369595,85
4,402.23786584351166,449.6540692911529,85
48,362.7969270363964,477.3653540700937,85
56,395.34081988079635,478.36042315247283,85
40,472.41000652779877,485.71481627890415,85
96,469.7089586893758,499.46045409252105,85
43,495.01618107729144,491.7500839071726,85
