id,x,y,portee
0,88.68070124788663,284.8642359195181,85
5,87.6539912572506,351.4574927206494,85
57,96.53872564781824,313.4586259597048,85
60,45.80225933579229,279.6926381131389,85
75,72.32499366355522,277.32650166119424,85
84,137.32090292166356,274.1283375016233,85
88,141.19994429021193,269.8460984128791,85
90,131.71228977834565,323.36716205328884,85
18,6.97260597382221,375.3998034825061,85
46,5.847541136918877,372.2214781561436,85
55,148.62279178129612,394.377330180918,85
65,89.66550603996815,195.3594758920542,85
6,137.77228287645394,197.21212212420775,85
20,217.05270142611204,251.74185128844283,85
34,174.9803173461616,239.04129057823704,85
73,162.25704129727959,232.51309819761818,85
96,129.00829909798983,200.18698179541929,85
64,156.40959553501384,187.34729656436056,85
14,174.88788018086066,396.521285227208,85
13,14.052567035091057,447.22975576614806,85
42,23.409084941685588,441.5045999191127,85
77,34.783881064100854,436.1784315695264,85
10,228.07009664127088,385.7426504632122,85
51,194.37421682049688,401.0997868659822,85
59,220.5363046339542,353.33238168235226,85
70,214.69461674863294,445.41457185941744,85
3,64.68886281603703,165.13617121330603,85
8,80.09491135254714,186.5375427625834,85
28,137.4972575306786,144.23398172889296,85
80,95.86201397975913,128.60687037345804,85
81,18.669959943884262,192.9215436853769,85
86,120.27663067277139,129.16379461463595,85
89,100.4175290727799,171.6876900205297,85
15,270.76654698053994,224.24170890819906,85
29,282.6971050223289,282.5981252976583,85
31,237.49345734558648,269.29512093712884,85
97,235.63059326102265,283.90262650824747,85
54,155.6989721917289,104.248399855772,85
83,252.17436801411063,414.1883396118225,85
40,92.01014142709923,489.1207143417331,85
74,107.63666829314428,472.916252585606,85
16,300.6895993260776,379.81701552620774,85
17,269.0583905459056,427.5849400932604,85
48,282.0149618785024,394.0557515054532,85
53,260.2759144098013,378.94036301367566,85
67,305.4681862056737,363.3607262312047,85
94,281.35003223460495,379.0936399052517,85
9,246.74543170701457,476.31632279778063,85
32,40.57272685456309,100.87847797778227,85
25,176.8787033901395,103.57781026041202,85
19,330.61737624090284,211.3156993891259,85
21,338.1797921593124,264.6623101298504,85
38,296.09877788576887,205.04264603844464,85
92,325.8130434130349,221.938658296865,85
7,351.326408730116,255.38257371701027,85
49,324.0625542632045,354.30779785251065,85
66,348.32927520140043,315.99741281004054,85
37,160.65820374675016,40.741751588376175,85
44,125.2964833557652,35.13033742908406,85
52,227.01861796654492,113.33888135316595,85
71,115.37524786243686,40.03331600754573,85
33,360.3700611719209,382.90005198022754,85
36,350.659928347942,337.2687561237296,85
82,343.9651322990104,416.6734082549268,85
61,319.98169611327245,490.84449598553374,85
58,255.5442931746797,90.26983095116981,85
95,238.5809137675478,81.14530904007749,85
1,379.3128338927841,234.94399390559016,85
76,344.1598844948949,151.9471078743373,85
78,381.04309848840415,208.02456774734057,85
23,407.9139765423661,252.6815087825321,85
27,166.00634906302403,12.623182822951385,85
45,63.127150864431435,1.1329791268206435,85
11,249.8629278159916,42.403819147718295,85
93,300.56340070228276,97.71333549982414,85
2,419.4156576851839,381.060539228137,85
4,410.4249799586506,380.11284676157874,85
50,403.97789665612004,418.39430380608496,85
79,367.1803229085187,485.0137423925172,85
43,299.4041943548637,67.93370858609443,85
62,309.0238528180439,64.17120242158857,85
85,246.81862954133788,25.17366241366653,85
26,431.57231471546265,291.3911089310106,85
98,432.16944392727305,219.152223584122,85
24,413.85188474593394,132.743368629112,85
68,361.0300868204202,127.18958565005772,85
12,477.9755487648704,208.99929740455718,85
35,437.9800857774108,308.30267464905506,85
56,483.894578778834,446.9839611626087,85
99,367.1410298907082,29.929172582406906,85
91,495.4577306843846,330.1216639412166,85
41,472.8779007606313,172.8820561739983,85
47,479.02355514218766,169.97415861588095,85
87,465.6946267045819,181.51355801927826,85
30,444.99875750319035,121.2810017831138,85
39,414.0141882667026,101.56092213190226,85
69,454.77225825799525,105.1135710454213,85
72,394.8140573282995,67.62433402265367,85
63,492.8523041553373,70.23525157576726,85
22,486.39293918036867,32.33931422916936,85
