id,x,y,portee
0,400.34479664690184,39.43237115595982,85
8,363.7441326458645,17.728339591796537,85
21,409.6509383281033,105.13742711971014,85
22,430.73655521903015,76.01380454379803,85
29,469.52966450044187,87.57056061834278,85
33,352.3839834594248,77.69091112541726,85
46,450.16027241436296,64.5632016388939,85
53,459.3039774633605,40.51725463077377,85
96,445.02026090976756,71.46348065210717,85
13,418.38282911123343,182.85267371583512,85
79,419.7627067830639,153.28564926208287,85
1,329.66570598141857,142.79001909374762,85
36,288.05882861729367,125.06919379669613,85
49,306.4593344093724,144.18603299035593,85
83,316.3779902662822,133.06664488543728,85
99,307.7736542436816,109.96460589812851,85
10,390.36737926979094,241.6284323012215,85
67,455.87717786358104,180.67901155460754,85
87,462.17752137688996,184.21959391156207,85
89,325.11670813726386,225.98548931604546,85
42,260.0612718079949,70.12809269380827,85
52,227.66569632888456,106.3807327867961,85
69,210.48526441483,99.25683596895584,85
94,235.7182600288971,190.17103974446042,85
40,394.51105833332235,272.59237939502714,85
62,352.25721851805946,240.3929419281634,85
73,436.41191608519335,270.0127882373234,85
18,303.5299459050567,302.77411802695326,85
41,258.72731543727554,233.43576797948035,85
27,178.5252780996685,89.89402917035844,85
45,207.7522903029302,96.39361528931073,85
28,195.23268318681997,146.75662648231608,85
20,159.09784176509845,224.7162399624938,85
71,227.56524208468966,205.25665280035506,85
80,160.87856688170072,193.7354636456462,85
43,441.9945401463609,317.3373532860247,85
55,408.76780824508876,332.0671376223963,85
72,336.497896685732,331.3548074539543,85
5,330.09398215397675,339.0085658110165,85
51,238.39493014866625,325.53910603540135,85
63,239.63939595856598,313.44839015769264,85
70,350.9434889949922,366.7449207795294,85
76,243.85996678013012,297.473769507667,85
84,269.1059461956736,314.8303302259302,85
44,196.73978596051128,285.65132144602273,85
31,132.64827354939786,176.51579272823443,85
68,141.14436259887424,207.54441160648952,85
88,124.07217751803995,155.50447459541294,85
17,98.33937377057539,246.4434224246816,85
50,125.0800722982796,261.8510456302915,85
93,99.19911000826647,234.62960110976766,85
9,466.5952856701008,360.0416354516114,85
75,444.84597903408826,392.74474951591424,85
26,412.0850236283906,401.2071044083871,85
58,241.70031865004026,361.42618610516286,85
85,131.2349708009335,324.0824838000048,85
92,146.47604308128808,324.8116459013458,85
82,76.55485038065379,137.91608584417958,85
91,83.95271622166972,82.4823734378523,85
23,19.01006170462416,272.38648632126217,85
7,457.83400029439287,428.658402343512,85
98,419.85518717497865,424.5975857984103,85
6,498.86846258193617,452.9947503717517,85
15,404.5131889376155,457.9664563628756,85
3,171.73831243129618,386.4490814338563,85
30,270.70396523056365,422.88503523097376,85
32,77.60781427037489,334.3681887034047,85
38,111.61819564805513,346.49968894657223,85
90,85.19981447764053,382.7055783417174,85
4,49.149255090195744,69.66231757149582,85
16,56.57054440729309,80.57603548555159,85
34,41.103029060966854,79.15012803523541,85
35,27.269513710343862,99.55079470453626,85
57,72.45013022578244,87.76242160638587,85
2,54.308544757774854,30.534829570698363,85
12,6.919300494455438,88.52554028680987,85
56,91.48956768136284,11.272848097683696,85
64,33.23527214291083,44.67916157054924,85
39,32.71615103016201,352.8026750535936,85
66,12.580064396084722,288.8058795469799,85
95,7.523844602581375,320.1319255978535,85
65,493.85019918367743,475.3703052307132,85
81,326.1527599619867,453.47713013986,85
25,195.2791279130248,442.79527750017263,85
74,123.74632618312809,414.56001585434933,85
54,258.9862856238897,478.55228461401316,85
78,223.14103365816945,493.0166037975512,85
19,26.82950975644155,399.7961028573602,85
77,38.39756159689123,365.85784053800097,85
97,29.573820425491725,375.5132035980799,85
14,73.15887242275953,446.35311720670154,85
24,17.42370865843951,400.99618703821335,85
37,50.91985984149744,1.189961389627514,85
86,3.7359371429544486,33.579422647449896,85
11,5.519057209521339,413.76742257601404,85
59,135.87275666749343,478.2958762731396,85
48,82.41396711496007,473.9569411407891,85
61,114.87524514375042,485.7653822778662,85
47,12.377127772441543,457.711956280684,85
60,15.327639444270735,489.8409433361818,85
