id,x,y,portee
0,12.214730105850336,258.25647745458593,85
12,43.42148405092916,236.32075000545044,85
17,22.09494821202529,257.0450691511199,85
21,79.76153537661219,227.778864093212,85
58,16.129345634668667,288.43003181059896,85
63,77.68164635240754,217.38681784431063,85
68,29.66987425977663,246.7346683813038,85
72,82.11498168023363,224.26127986371085,85
7,54.637890188158735,171.13826434981883,85
45,126.71566474611018,206.6989650927661,85
61,99.75819463636654,149.06888581266554,85
75,105.83211250116086,170.52859960730277,85
52,34.97520678725058,359.80120014204545,85
95,34.85033899833018,352.1004203816614,85
25,122.64536317639829,131.26534376226573,85
34,113.17736203354923,122.88425441065881,85
39,13.129031727175388,107.23838748790615,85
27,173.58370225320542,222.91273541737954,85
47,163.6878112898178,281.898605441411,85
65,181.90939464453166,204.30550534014947,85
85,148.93767661397055,162.98946261713238,85
6,86.33386231640621,74.99136737421219,85
96,138.0302593892052,96.43424962222397,85
16,83.02436672705554,396.10142189466154,85
18,23.156877436197544,388.9478500816121,85
23,66.3469140109763,425.04539457963,85
64,43.86974267189042,400.95802315823937,85
87,112.17767714023653,331.39108761947193,85
35,171.7484162061622,91.25610651895599,85
49,109.0221300086714,45.279868102649615,85
60,162.58281062528746,55.35378861850382,85
69,18.2704079026787,89.61162486844742,85
71,8.744984469108651,78.75577977679127,85
73,51.00822250632275,35.699614657991205,85
91,14.904910780219716,34.89240088316636,85
2,160.21359131701513,287.499592147414,85
8,237.93946652420183,264.01856556450144,85
31,218.33399824631883,294.47259469020537,85
74,247.53230123989334,252.18665642828068,85
81,218.89745070281907,262.18924726379953,85
86,225.06295956004686,265.8223312366052,85
44,174.25310451423954,318.1124320431678,85
48,158.61063641316596,365.95331185134995,85
53,152.85716196134786,344.0506943682078,85
59,174.8338223751535,351.21555490189405,85
62,201.907508501532,329.6479085581222,85
4,146.30079841931027,25.594299958656364,85
84,122.45023286310891,17.849212914222925,85
5,199.72405850495073,83.9149822052907,85
92,186.7287328986072,50.76878026535658,85
50,54.13608160934791,456.98067217594144,85
66,105.37663975183803,429.0268989327607,85
67,119.38524352691188,383.95029846533333,85
78,90.13093235150488,478.0057182114476,85
94,127.24026222345263,374.8579142263001,85
38,121.4368624570114,479.2156426095749,85
15,205.5376163030276,44.37310433799663,85
57,190.39692733086582,10.56622052466244,85
1,280.06155207836576,308.0139266043309,85
30,255.40613175019362,346.4401972449417,85
37,295.4910525971967,238.16172251299506,85
76,281.27869961179687,215.2297768528833,85
22,150.09739788255982,479.22255542940775,85
24,323.22827867710095,362.6227983920602,85
26,358.11837042752427,317.6183923300108,85
41,324.5712139034935,292.1932425433741,85
10,338.86568111561377,195.57762962998905,85
51,367.1485317895907,236.1834762840785,85
80,331.77682802645216,213.46316647165992,85
93,325.28402222176146,187.94017040073106,85
98,368.3216613168126,245.96402581105042,85
33,283.18191147186945,136.18880394558087,85
36,310.4758958279247,140.22608698355154,85
88,318.6683352904421,142.06614648688543,85
13,363.6178142464364,423.77004966995776,85
54,297.02884834468085,439.4885675715538,85
56,380.71847644047426,378.8092615873878,85
20,401.99761531272725,284.06171908854395,85
29,398.6270361005951,200.0211921802273,85
89,405.8901944825298,209.35917862493358,85
14,344.11589019781826,85.91899731523733,85
19,340.5670818636856,97.89933577021448,85
77,326.2895075695921,94.48107478219586,85
46,350.71590572791945,496.2339663376347,85
70,415.50996616937755,475.2971742321368,85
82,424.93698415518645,453.08955493873873,85
99,416.5478028969316,436.9701268283847,85
28,241.99908139433936,470.1497483204938,85
97,246.65622553288148,486.27071920140673,85
3,435.787832621738,356.2427520068886,85
79,435.9347019726851,367.5863609144738,85
42,462.2468847081617,179.50270484813214,85
11,350.2632556076334,23.805664371904566,85
40,481.87286441304764,343.76068681020513,85
55,475.4214718973604,371.6109861054804,85
90,487.1606887469552,354.82761897674584,85
9,493.2447170335038,233.38897943760168,85
83,459.6394960706035,140.26048440322785,85
32,451.53276743565755,77.64374372997818,85
43,436.22837794009774,75.00778331684654,85
