id,x,y,portee
0,265.7293804014101,167.84186313369182,85
5,259.925470164963,139.74097588306518,85
16,308.5218524768936,221.2357285124711,85
21,266.02222810639796,95.71583832426917,85
25,229.31291238613727,129.59962744687152,85
30,274.8596833771479,243.16679866638253,85
37,250.670117459048,148.9437353016312,85
70,249.93693126931316,93.14148485792012,85
72,212.23638183794517,149.5605951211642,85
73,285.6243041762253,225.14984508718854,85
77,200.2444235362578,192.37383616436793,85
96,236.1699809836681,139.91397463104883,85
13,323.1808765372501,91.14549913559244,85
53,227.87260576367115,73.60074563767621,85
56,179.64510092144099,167.3745119304052,85
2,350.6119190368244,236.59041747899352,85
9,304.2784926474076,248.12185913928093,85
24,347.5113808030077,202.3249911511193,85
32,346.9520759918826,270.43856773194454,85
75,360.5345181157432,165.7486892617917,85
81,363.47473371532084,195.6163677732008,85
84,290.9208057671916,276.1972668250643,85
94,297.55683887667664,278.0651905848529,85
15,317.14757199341676,40.050527584247156,85
99,221.07077845566582,42.21044008182284,85
7,242.9678798110954,300.609976669012,85
11,214.30748452236858,289.68448176579153,85
18,204.25251533165135,253.15441046582492,85
41,255.36976435594948,305.1057249779181,85
54,232.85388628856114,281.2449440811282,85
66,245.07131969694706,299.4746833658406,85
92,286.89097258996696,304.6639171421535,85
14,238.5964276651556,9.203148533616034,85
82,178.02586200261723,55.30563773046343,85
1,144.02844694894208,166.19953530001587,85
62,134.2480387839008,148.29822861873672,85
87,158.5907282338202,255.15412916044627,85
4,392.2678788453303,74.83421439672561,85
19,324.7759072523656,9.045938909410244,85
22,366.59448099679906,36.37607635894774,85
35,358.48401465769666,121.24498354882351,85
60,370.6842042143947,138.69632752797668,85
83,389.00914127898506,137.0227983907799,85
49,116.29576251509405,131.02741348128356,85
3,401.3064871483609,247.88520267597875,85
45,388.5035730061877,174.01730984386498,85
6,333.2076806420826,348.66845061789695,85
12,308.5075626449721,340.25487245632286,85
80,405.4363689479376,327.9210777220764,85
90,419.785809458401,307.71722030236015,85
91,441.45390813411996,211.88993262106675,85
52,140.72146817030355,53.749098952514565,85
88,220.7668009787736,350.60318073646687,85
95,147.08348102389053,312.73766749406656,85
89,309.32060545545124,372.0622467607389,85
65,78.72342561570129,183.48983934303487,85
79,87.53402287155481,171.80771830680203,85
31,67.3020357391712,105.12157743403606,85
43,109.08116689602338,244.77542577982808,85
17,439.34349560653726,39.155298901866416,85
64,426.5557716749171,1.590380571581007,85
67,473.57956545418006,50.65992709227102,85
76,419.3540181248978,101.26772315022492,85
58,446.33492071717063,7.777322274836296,85
36,459.9612767117555,160.62171402791648,85
55,397.46606858948167,365.34931134848773,85
98,332.9798812579099,403.7200359903199,85
78,448.5170199467057,349.91897248255475,85
71,84.64737357288354,7.039696691397756,85
28,260.6707090914192,411.9087858741691,85
47,251.49029297476883,429.78065005079543,85
10,87.24188704785473,315.25091384945256,85
27,78.17417527007659,283.8013515313012,85
38,79.35105062574455,349.85113408872655,85
44,135.61113730323277,375.70549208106365,85
26,29.042133463326902,172.92352590307453,85
74,29.272932658392705,239.22603321621727,85
86,19.97668503456529,189.31533889954238,85
63,43.894265079091774,36.15793847483984,85
8,52.38581005318166,270.07463226703584,85
51,488.31110845084464,88.45154960474572,85
68,473.3727680455414,115.35460966160177,85
93,483.25695572671833,92.75538870872757,85
40,463.9959480656745,390.4746976656751,85
69,394.68832567884255,423.59285290837926,85
57,53.32996551966113,3.2107563656110782,85
20,253.2025930823344,447.662754550268,85
61,230.8225878166961,462.0870522818923,85
85,222.73206341648822,472.0214623400931,85
46,39.9865015735435,355.7159727736259,85
59,64.64706977294033,431.935131143844,85
97,74.64753553067428,426.0686916630752,85
23,109.39068703882882,449.7784276556169,85
42,152.27069548529653,417.41680402024616,85
48,114.04184926996608,427.9209633303166,85
29,499.9969438471985,465.9975661104131,85
39,433.5043228802425,453.2802936663899,85
34,15.829206636257142,482.40339618155156,85
50,80.95059961660195,494.9172980040229,85
33,477.923744583449,486.09303334820845,85
