id,x,y,portee
0,169.97753116496196,429.07695573246104,85
9,237.5994923048023,391.4808173506399,85
21,129.30375127759498,404.35078433574915,85
22,146.12192317967293,415.78905848149736,85
36,209.6092229244651,494.8945523665292,85
64,133.90276400385792,395.2969592946182,85
66,133.37430477937457,375.39361922411183,85
76,214.83380159905718,391.99446151496534,85
97,219.07416880455798,423.5133666684632,85
1,241.7185635783069,327.1792674042986,85
84,189.6907792802916,340.1068099747962,85
93,293.37789440503616,449.62057432668894,85
25,151.745484082699,327.1591174855005,85
39,76.68116889409366,453.27653818362205,85
44,260.4951252930102,474.586358555025,85
48,223.26483634984677,496.68111049554034,85
54,251.12590019458193,487.0738814928072,85
3,244.49763177076917,300.92846251944934,85
79,252.77764661660456,265.8237060473588,85
91,202.42240167215246,283.4148643980474,85
7,324.52422619782993,419.9980017924231,85
12,293.2344635799613,478.050557298762,85
33,292.1305225134256,474.0356956730922,85
69,350.6694920060227,391.18130572942283,85
74,330.0216375889131,398.4129138153064,85
81,301.5915931026006,473.568219483248,85
83,324.49993533726223,436.1104601534915,85
20,155.40175873428646,246.1339130857283,85
34,92.66963931692979,277.11685123156275,85
65,135.81667764676087,248.35490131156385,85
70,121.9001960718435,253.11110645349805,85
85,115.31472947270743,286.646693689242,85
4,43.300179101914026,395.76572853547765,85
45,11.014481467921778,480.0754960026024,85
46,68.45281024780536,468.8350916284034,85
63,9.623932035821737,455.6032315955214,85
11,306.34356911452363,246.69376991456593,85
89,272.332630757273,229.22384216518992,85
42,334.0320914766743,257.9898462865793,85
92,328.62395654334983,261.5295026891763,85
26,346.2552830663034,363.4563541360441,85
41,383.8550218830111,466.6307052646949,85
71,360.24826246557444,355.9629313474123,85
18,348.9682016078808,315.3141884202932,85
24,327.946989462919,334.44671890668707,85
53,421.466346969535,361.7865759118934,85
51,151.6657381681817,187.64336007025395,85
59,192.90855548295966,174.64309524153714,85
8,17.355840627733766,311.31892997334387,85
19,14.552459319688293,295.484538349823,85
32,66.79188982268668,294.7259524463925,85
68,18.809057218050206,307.7961464602426,85
94,58.49886526050846,231.02355061214115,85
58,67.86459473386836,188.89651075812213,85
75,20.10676076842205,371.52682591455846,85
30,370.43854857169987,248.09232267108467,85
49,339.91917468257697,171.08321396988484,85
61,342.9693537774602,294.21372965901105,85
87,363.57836262457926,191.64434795494284,85
27,236.48613624304542,180.22471946657643,85
96,226.52161538874128,169.7282621629298,85
88,388.82952759803567,214.4824633246102,85
37,435.39058624082463,416.32908953335567,85
67,420.60992553629893,458.3172208075509,85
47,452.1134872277899,380.46539393539797,85
50,440.25104393165236,303.37704373324436,85
28,132.1411367981426,152.0455895431594,85
52,169.1071094463429,104.96308825213202,85
57,169.78903764066828,137.26229375379307,85
78,198.53462333852627,127.33138270035488,85
90,176.44671334974572,147.73039863730108,85
60,226.08730406579463,132.59146821599492,85
62,243.89269486964844,125.39919937861815,85
72,267.9526878277971,139.05244309509985,85
77,18.161790677056867,142.50931727688925,85
98,59.935037695586615,116.05516634662477,85
29,409.37639368582427,208.75375014455267,85
6,326.94800154643883,92.6352666694753,85
43,306.8466190600086,114.82978329739329,85
14,429.38439433705526,146.67168553379085,85
5,474.15079670908193,443.570896620645,85
16,480.2528735593647,439.4883599086863,85
35,481.34357198266537,235.00851691732095,85
38,173.75327680032993,60.999891427797714,85
82,188.0567420965925,31.68913365084336,85
2,298.7375596954851,65.79879010666767,85
10,261.00656555969573,47.06550615135957,85
56,38.79904395670736,35.016956997185325,85
95,20.189997032364403,44.317356273465556,85
13,486.240715902913,204.5147664793151,85
73,478.2368480504668,163.37603615573408,85
55,314.86522544033187,59.164913805103915,85
86,281.75537483809075,23.573345447410464,85
17,430.37780800642844,72.16776408946241,85
31,454.27560723338365,124.33621523212396,85
40,432.59195106165095,81.15868199602077,85
15,105.04304445869178,3.8805641141732017,85
23,21.64684862859534,20.330209643562856,85
99,40.78115824539513,20.80419552393592,85
80,494.73756676504627,92.17593673972496,85
