id,x,y,portee
0,426.3055020476957,122.62739940501815,85
13,447.38792403220987,117.14355169686408,85
37,394.91533077043493,186.26761629636124,85
55,377.0771604613821,64.17431705431682,85
60,378.29216434169444,81.02586460123263,85
72,456.95591735104085,176.2018581722695,85
73,436.56805808579384,40.23825668160153,85
86,417.77018014288495,87.0762212910991,85
87,399.7394081408768,96.12797419589464,85
99,415.8148943534056,113.59219868404796,85
11,342.3735296563947,223.9846607323468,85
19,425.3760567641736,238.08004853710258,85
36,328.2879372213246,231.0439582912414,85
38,320.2257427117752,169.4220132941983,85
24,350.4648938400534,81.48784130990111,85
51,336.5882871190732,61.693648380022445,85
68,402.0665724287374,9.346955081857121,85
83,399.25061886828485,7.141803714829365,85
9,449.2724231157439,11.86060798803551,85
21,317.0498606028686,145.95809504549717,85
26,327.04367928064295,238.27759832382978,85
69,282.66917889677325,238.74148352959406,85
84,347.03048866694365,307.5453074331414,85
10,462.3998013399098,271.85760369524763,85
58,447.3907954657879,278.4976081611975,85
82,470.1384864868916,308.61474049440665,85
76,281.842111999736,88.66864333555586,85
28,224.72168110035906,209.26003222107343,85
49,217.9472077141983,224.1665793021616,85
56,218.06773584765537,232.962298095663,85
6,367.363110998468,323.7886283366975,85
7,412.8342888882827,348.39022881611436,85
15,308.386347870807,379.41855206810544,85
22,376.4626713963256,359.9136133671445,85
27,297.19024647305173,365.0412325800181,85
40,324.76622840807016,373.36962041515034,85
74,333.7281122340921,349.9993207686885,85
89,280.05201670905154,355.1079855655036,85
88,493.07528567344264,341.10268719023384,85
12,465.06824826269974,367.4353846026132,85
30,487.6844340559579,383.31261966877963,85
65,412.33585378014186,370.2715842497606,85
34,229.64729439451216,33.5520370807435,85
44,220.3704741487356,61.31085459153462,85
31,159.49670204833876,187.71573645053408,85
43,200.47720884934688,145.72834971082898,85
70,180.59514288922708,222.4011379397037,85
85,171.96397744255194,154.82886710655757,85
17,154.2218383321882,276.23625938115583,85
54,135.56409966949602,237.29276118362515,85
14,233.93767996227928,398.11241320562044,85
18,268.9207949775559,406.3765342989703,85
48,304.43784708746267,386.05869565697384,85
52,307.10929794402267,407.4537157990123,85
53,314.5757126535755,418.12163642664353,85
61,233.77367203391947,406.99421149376917,85
80,252.12205141025356,410.2624964467271,85
97,344.8272963414679,426.57238017619886,85
98,342.4924694079064,435.84878267534503,85
77,207.24783569276818,322.2567299670504,85
23,487.17586621749456,405.85151184269404,85
16,442.1400334826751,450.9866419136944,85
39,175.1286433363336,45.755644346541835,85
57,193.98920135719672,101.65319542082545,85
67,269.28800717142263,1.378879762845897,85
20,105.05122547119771,197.5932992727364,85
75,113.84308319992215,143.30635168456052,85
47,130.1617411183994,102.92060635455869,85
81,180.9008058550649,341.51790534270873,85
95,194.86014371978072,318.20246807115103,85
2,238.06220565757025,477.83764948599196,85
32,169.9417083334489,422.17785033461337,85
41,187.39887910580973,426.8868968497665,85
91,177.5511269056292,399.51184522741295,85
79,308.50690095058803,476.3226095629852,85
3,370.931123757492,462.67041612685864,85
78,348.1168662519055,465.0260836583308,85
33,33.067527125068054,159.286943773492,85
62,50.89155993210942,258.4725165417959,85
8,129.31208011291272,373.69884894123334,85
42,114.64048122330861,373.5126368946331,85
96,229.6967342571465,495.1284088944143,85
92,111.59863326491171,480.7315359365062,85
90,6.5032186880542024,83.0117724901272,85
5,33.9540482517387,336.0103431963266,85
50,2.9156739759485517,289.86591476367084,85
71,22.85876838336992,315.8648506763343,85
63,75.47806161542098,403.1638904485226,85
46,47.83037578145044,421.0158444086359,85
93,47.711101281169064,419.22696667685733,85
59,99.96319514985319,489.8113509176573,85
4,27.034906167176466,41.52839008445819,85
35,39.384662437313146,58.11175129135398,85
66,57.92672439508956,54.601269965020236,85
94,11.32660524492335,41.91769737577694,85
1,9.687126247049537,415.47626916871303,85
29,12.013165274923354,378.34182695519087,85
64,25.24832598000493,393.58565397237254,85
25,25.563188124304915,428.00844362965404,85
45,20.38779198409696,422.08857851000226,85
