id,x,y,portee
0,408.2594158113195,174.54549961207144,85
2,462.55068615738367,151.56805542135376,85
22,372.4597104522688,152.11853650020606,85
25,426.7072755835603,97.1082935478108,85
26,473.5977574318484,174.73043428585265,85
51,349.5558853552053,233.69973527693105,85
55,341.4409250002044,205.99147789631667,85
61,435.4488614997117,208.11530528499068,85
98,341.55072022818877,210.6702812010842,85
33,453.52794148382014,70.0435197649979,85
46,482.8704095273757,115.3472830675396,85
48,499.2306973997742,201.18090090700193,85
85,482.2408711359877,221.50369054589558,85
1,338.3380036013233,123.80687372070742,85
37,322.8337556430262,135.52498449833521,85
42,331.77543362520146,105.8114903837047,85
60,295.45952218602196,154.96989107813414,85
95,368.61941089891934,53.4567526932942,85
29,495.7297853387031,242.08109178460708,85
6,305.31316836857377,293.5366243137053,85
63,295.2420576303888,229.31264850399512,85
68,311.8008201288881,231.00453805133859,85
76,343.43328592986063,288.3932449477056,85
78,359.0583143752336,285.70330779512227,85
28,262.7081871658775,223.344888509635,85
32,466.83098788885724,288.0618314491666,85
52,275.3525404621305,83.32377150624886,85
49,360.6050645853719,40.860972942940556,85
4,217.9406597720015,168.27733099670888,85
77,231.24887482822643,126.8542165852758,85
9,248.7733016745881,287.69526222553424,85
18,282.0760555307291,311.20887062696903,85
91,243.75218880456424,304.50536733825294,85
94,421.2071379497066,330.8129466025092,85
13,184.9321963289356,205.19308291404403,85
31,216.40187708170154,279.7879593954945,85
16,442.74012765261807,335.6525911909808,85
23,207.14493549489748,89.43111727881598,85
59,198.0120915315195,115.22577285773444,85
5,169.18166962728804,140.06496000670094,85
35,156.66073163905077,176.6376502392068,85
40,190.69844734451897,161.22424515083978,85
90,158.99348630291092,214.56188278542515,85
41,168.7155705538722,291.39391190701497,85
56,188.46390797879243,335.9777634470552,85
92,281.01433936513195,377.80911403597537,85
7,177.5929181871116,355.6673765807812,85
19,203.56490345308697,361.5146474600537,85
74,478.54731363867023,386.42337521371735,85
81,374.656809250499,375.8581601263789,85
50,165.68247686636218,269.4301222726533,85
93,84.80398614831758,203.7051352468791,85
99,109.14317930803841,269.2316109507956,85
3,133.79865091439547,304.20865433137755,85
34,110.03442391144524,325.7414600803801,85
82,131.99403542970512,301.13031513827457,85
10,252.73017918522834,391.3269621000312,85
24,181.02757815581722,414.23283119150585,85
69,172.59559888480018,405.3026479494685,85
43,299.9620742728078,451.413785354924,85
66,287.160352963157,419.43213960309,85
67,332.8575078026062,405.90282425461146,85
83,272.6695713358317,452.9943743674848,85
36,115.89845030442325,404.6532543738172,85
38,150.7337640217357,429.334887163439,85
62,150.6139043840521,426.62085877591153,85
64,173.14700358627923,434.9890543586191,85
72,143.0337265981736,414.90498235359405,85
17,423.57662677058624,425.9208234016722,85
21,445.027768982854,451.18113444966735,85
27,496.9734039032081,442.03778422928036,85
75,424.96785062123945,450.02837713083494,85
79,465.830339226299,428.57484399199615,85
44,385.19104216624373,412.6174659325655,85
54,17.200053522358427,227.67395377720007,85
65,67.84894111505957,251.52883700632867,85
73,74.13495324270458,133.3582838836127,85
89,16.546402640414737,213.02529564537286,85
87,25.301033127884732,283.1584287659607,85
11,98.71167606450932,394.2831775299697,85
70,33.4425952968323,330.5888768934283,85
96,28.020825117933136,312.77275029981365,85
8,188.73057196324527,492.34059357853965,85
15,139.2262834880083,474.2426210687748,85
58,197.39503531347265,491.9790197745878,85
84,337.394208262231,486.52837998602973,85
71,108.12632242527187,462.63588518628205,85
97,456.4179716840095,481.00174990158285,85
12,58.99398923211147,69.1087415529698,85
14,7.201500271764694,107.70996548675743,85
57,65.2822384613302,107.30306984393783,85
86,9.781363197173597,78.07320085640279,85
88,22.884842439803155,90.29465731931741,85
30,43.87450033258678,468.1267345082964,85
20,96.48340181702186,5.100423752522232,85
39,29.927206117212222,40.496539880801095,85
45,115.55503257934224,52.879603899865955,85
47,121.74882712245322,27.761210100980815,85
53,96.90362598105735,28.718389747155072,85
80,81.20722321939444,33.770601494532315,85
