id,x,y,portee
0,317.26273502626657,105.24395461059977,85
4,381.3730850344421,79.93284149566182,85
12,273.97834518354557,141.39005072091913,85
13,247.83119649754704,90.55753713611836,85
25,280.40210137465743,45.38944256996963,85
31,339.4328854073586,94.61085736522823,85
36,310.1709760090974,151.19915098266588,85
67,264.43367148184973,162.26195416942568,85
80,278.8598544991712,53.439435146053924,85
82,267.40239711853195,56.51645120312715,85
94,348.4191120963379,57.15883487870066,85
99,379.29257157128137,160.49799243000663,85
18,450.40560029897847,71.76283112064385,85
21,459.4023162118964,74.06678190922844,85
29,396.0317536175455,27.61473755501487,85
16,259.54453942963465,202.24088691602572,85
51,264.97076231400104,182.29199251215562,85
60,246.63664441646077,203.92121574901222,85
3,290.5705661269736,22.22922882700712,85
40,182.17054179496168,91.32796154528056,85
70,217.8173732029768,45.77992093753386,85
6,300.422474437533,227.36364261017115,85
10,272.27753121493475,229.48447389377685,85
14,421.76767479248514,226.44138440791383,85
52,448.30269862431396,198.50631956159782,85
5,462.6539066406626,40.840433094795735,85
35,480.7250155716304,130.73389046497118,85
91,463.4010894027643,124.65157379150754,85
28,226.08572011938432,240.1862084690794,85
50,210.81976007844005,260.79849120448296,85
65,197.1375128147891,225.92285579561343,85
15,113.38294427694584,60.92004271723644,85
41,150.1566919788945,72.22652824932541,85
56,149.18948162999357,146.6486011457957,85
76,162.1778518772925,20.0945037576859,85
97,125.86797885131939,84.55660700767653,85
71,267.7190981000553,308.77500503734547,85
26,480.517033542626,231.22980779058057,85
39,498.2869892122559,211.07875222756923,85
45,477.509704467506,267.3549822909032,85
86,479.3927369109532,206.28102708285263,85
89,413.2982138457331,305.3865513279578,85
74,228.7013135023205,311.20720301705524,85
8,213.48867659199604,327.4916962715057,85
30,136.6461018841087,227.97672700454484,85
38,139.11593846987608,303.10441130594444,85
75,174.14139058797684,329.4042332407546,85
9,139.524580580927,173.80684354546443,85
64,130.3331262884085,206.95865797283363,85
85,125.87372243832118,209.88053475633683,85
7,99.89735409349004,6.086985362197817,85
20,48.06890196915026,111.99657762477177,85
24,69.2775065050158,117.82790680334648,85
34,63.78953621750255,71.25341144263287,85
88,73.57884272997006,27.784916848085206,85
33,95.13530536381842,173.91877244553277,85
92,76.97487052730374,187.2336778427941,85
1,229.85583257109693,370.9773582314678,85
11,260.87272921684837,358.79505887349995,85
43,223.61409169351376,374.44208674820305,85
58,231.24191681263125,367.0690940132995,85
66,311.77829425910153,327.17069230936454,85
32,490.98686049755497,347.673568110076,85
62,395.62035184528844,371.64193577561844,85
54,199.33545261642504,382.0892614964859,85
57,184.8509810339617,400.6781550227405,85
59,138.77261027502698,319.3352475388306,85
90,144.25661715107486,350.794663452484,85
19,87.04930665331068,246.63343866341452,85
84,116.00452748681545,305.51239717331856,85
27,72.28914870588716,315.44702352746583,85
49,105.94358919506524,356.3415034953449,85
72,128.8242753209192,348.8406320574589,85
79,100.65386181563308,364.40068884790696,85
81,72.92677336719028,303.32838421580414,85
63,124.58841310230795,392.95539268874785,85
37,59.93605356452558,169.548566407507,85
98,57.019078835909234,141.51626517650595,85
17,18.94345666674996,216.18189450247422,85
96,4.908884906098365,228.5997293979079,85
53,305.2610878845511,409.60150211596016,85
77,222.081826891329,432.12641815231257,85
87,194.50718392850158,423.8012145795566,85
22,360.6564806486377,377.36903411267417,85
55,128.65860570317656,421.940460931134,85
61,47.07244865713645,281.7401074071171,85
73,27.663274810475645,282.1665461110974,85
78,45.83959207361582,290.19891388141076,85
2,34.87472660387181,369.88339449468555,85
23,54.379790058570244,384.3620683542169,85
46,75.3082232776136,412.1870249191727,85
68,79.61277333495597,431.09097845058034,85
44,298.021493960254,464.65865848644586,85
47,313.60699774798394,448.03298317707004,85
48,289.02792576085665,464.76531537025414,85
69,155.50298769895699,480.5964063818555,85
93,238.74073559460479,495.1532176214232,85
95,47.41801169227888,449.8811742935973,85
42,366.2434092627307,471.6965325118021,85
83,418.5475855208616,469.2786916583453,85
