id,x,y,portee
0,182.291337564224,162.05443810920966,85
11,244.5438347669293,156.13655839536057,85
31,231.5552044589983,119.97667729039097,85
66,188.92315755123596,231.14944058589876,85
67,203.05577964343118,112.23559651888698,85
87,106.15699332902567,170.55723392290022,85
89,132.00986351461808,173.8766804296511,85
95,195.85130365818364,116.55216160402088,85
10,321.6387060259459,125.41791062989172,85
36,274.8675607588246,122.85275552640911,85
52,244.31816467552397,220.2758197516082,85
57,301.9575114407874,182.33703977130406,85
60,278.5645507802551,135.58178060984775,85
80,271.9543536143305,226.74082248673454,85
25,288.092404177481,64.24670522268094,85
32,270.3813850855412,56.07927256827638,85
70,281.06006781517596,71.72553600843284,85
65,149.83440429871047,241.5155484567778,85
30,169.63470052824198,43.55976867562394,85
15,72.29372183194182,106.90258166376721,85
37,85.27964065308491,243.30890875238714,85
75,33.51316568388635,212.013026098257,85
61,342.1695380937683,75.39124491942906,85
94,304.8120814355397,253.55494975706438,85
69,323.6492580085714,272.62681856757786,85
26,240.75567659208335,21.344496751917795,85
8,77.63727831065309,252.34827071608933,85
79,67.0163272833228,256.3880121425225,85
81,86.95813815773346,288.6010582177528,85
44,117.60318103486817,27.15398613770359,85
50,102.16465289326904,84.58914221400893,85
51,110.65887761632447,59.54566048398752,85
58,157.43323520395558,0.17323750448244857,85
99,101.44347302705725,12.008986460789018,85
13,49.57293118319661,90.36634559659568,85
46,72.8691678225471,43.758943013575355,85
53,25.420577341588146,100.4537253732874,85
56,33.822332980282866,52.508604698925375,85
88,1.0737108785259242,61.94211047911003,85
93,43.88784183618449,236.64272166930488,85
72,4.9868845638249,194.40670198307302,85
18,409.4630108079481,83.48652185607797,85
38,387.17079674660755,22.633764881467457,85
33,276.46240274969864,315.40986666789513,85
68,380.55124499027335,223.49680699751806,85
78,374.15447106344925,230.23348296788438,85
6,265.8582881840562,331.05890487017894,85
71,377.7605829532261,302.69545177817133,85
7,85.29536026721945,338.030466325689,85
2,121.86678242512872,359.7367272545951,85
14,96.57437806315433,348.3976657870377,85
77,94.0743565197924,360.8929589416617,85
12,0.954997351113096,5.547186253046121,85
5,432.4724722285827,149.04561800163103,85
21,457.2215227686048,151.81452758770203,85
24,442.68092908110754,151.84700485479578,85
49,462.00201174071503,126.98561396568353,85
1,231.02342793684699,374.98413906370945,85
39,198.93838019773375,316.55884234226124,85
40,272.768941771729,381.3383437745494,85
62,238.2670148399569,327.3820071748439,85
86,215.52218506736799,351.80476542993864,85
91,240.56582693557272,334.64020778755093,85
3,443.5267272018852,199.34364712604847,85
27,456.043877255092,188.49147882168793,85
47,438.7079533213579,174.04665172576094,85
92,450.95302515450953,206.2325638668589,85
20,422.79790297412956,298.5428003395546,85
19,384.3324474857182,380.0128739322344,85
64,451.10866043760734,344.53853286517733,85
9,165.4067039500869,353.1353777999344,85
84,112.33194720791984,406.2060854806043,85
76,155.08170156288054,423.4222098935774,85
96,55.22589963301006,431.08806177048035,85
54,471.0791301770001,218.40351185082503,85
55,492.6085363899411,180.0630950690637,85
90,480.0152401551379,161.65716097853178,85
4,486.0404684816103,224.37486411739786,85
41,497.5955141223691,209.25774784275796,85
35,237.97645077067193,419.96144403566103,85
74,186.48246698418785,438.8117477202898,85
42,457.96047070614026,269.630607619856,85
83,474.0210031524958,295.8473088401183,85
29,403.1410330545178,400.7245663142239,85
34,421.50289159818925,410.0413184552728,85
63,390.7981919048694,388.64423121299535,85
82,356.907344893392,404.8691873236398,85
28,491.5237954512217,377.4424228041591,85
85,81.50714980728607,477.0746982714531,85
97,53.89797113168565,440.0592290753344,85
23,198.87844969219248,454.7760626431167,85
59,185.56670314608127,452.0149491497535,85
16,39.34462843937797,455.27951895303465,85
73,4.729060017277408,496.6126764345309,85
17,312.88856620887594,459.044727949282,85
22,244.23818129574727,468.6179877877415,85
43,409.98665792762466,468.456902682323,85
45,316.3510313487029,496.49956000303285,85
48,391.90015956595323,497.396489713638,85
98,491.1523925062442,463.8593242101762,85
