id,x,y,portee
0,46.05175741872619,349.4647342007116,85
5,12.296934181084573,342.8054924256687,85
6,89.57957957232321,365.45129356787066,85
7,116.48703346081241,332.5554737667384,85
11,7.299456102108303,366.41179450277315,85
17,54.130991065354515,376.628085986401,85
21,35.31865244296151,381.6327521006305,85
23,11.233664092910711,274.9880179160135,85
28,81.11329019831848,412.31260870476916,85
41,54.69217811978655,280.0874751122612,85
60,61.029416431767736,318.7162084551829,85
79,7.8427131733589395,302.31164531806905,85
85,44.93920863642409,292.3788584806404,85
96,38.002627190341364,320.16759982301005,85
25,100.99801948740993,448.5111067478949,85
35,125.61467445152391,431.0985056986792,85
39,128.71142032388866,329.17211866429847,85
53,123.28191513570242,313.5703200483381,85
61,193.55317632357537,366.77023537393467,85
68,90.04448258664183,267.6796858770386,85
80,189.13109662293542,363.6151875969504,85
91,127.08197829060364,249.89816068717414,85
38,129.12976592152427,477.1371188307411,85
67,125.37349487072046,494.7919188051832,85
20,208.613186501452,334.77521673279574,85
89,218.35250195727778,415.40633987568424,85
99,232.7073682164938,360.87851550252196,85
27,141.49830599295439,188.4481045260476,85
84,159.51051509101777,193.89597189110285,85
71,208.2289735894778,484.900890888089,85
49,274.818142846979,300.42419481492783,85
2,256.64664266264685,432.58171223163873,85
15,275.2379872131039,443.69914359296496,85
22,292.3648156139696,444.8186016023832,85
26,286.39060419955126,458.6676032908999,85
31,237.44704358453416,487.12336800968643,85
37,64.3062349002005,186.149512062617,85
14,228.09092055048336,158.99385903901447,85
24,303.34706711333916,284.34663024310004,85
42,225.38021428729803,248.06189186171142,85
63,290.0884744139271,223.63693505733644,85
64,277.32578052634574,241.1774837924292,85
70,287.4621295008227,236.75164746304546,85
87,327.45924398354884,301.3334169116709,85
90,333.4929818445715,334.58586478180416,85
98,231.65547821161675,252.29243979273426,85
69,332.20896002967396,421.2174494352388,85
65,357.5063128686082,425.11560196904253,85
43,69.457771245295,117.42961027541583,85
51,38.89681917503229,179.36403105216024,85
4,253.1363953134743,182.31899053312657,85
34,194.96279725839966,98.52192310930913,85
44,286.51415021878216,208.26002866565452,85
48,269.369799473566,146.93810942741047,85
55,259.93734356399176,171.84687891699534,85
76,290.5475363449022,114.3034883656715,85
57,321.55931606733924,212.73351747891812,85
59,385.39237114336487,291.04667376983815,85
78,321.477284643702,161.1066413805225,85
66,380.61385504452704,440.27111111890747,85
95,376.9312129626101,412.5875416591833,85
8,436.8511482759544,415.0991609727863,85
72,20.383584973289626,102.32628688871642,85
75,111.13619919052186,92.56842476334958,85
46,329.5091464423598,148.15614594604864,85
18,271.2499820852006,73.82635668700533,85
94,255.71394966728474,45.6018198527976,85
12,321.1121780012931,95.63117733885434,85
19,326.95753377176214,115.96932488619777,85
36,291.2248816356365,63.221904370231115,85
10,369.80431666749445,182.9310668421461,85
86,394.69683785387224,210.64470673259393,85
3,417.5758743582706,246.4083363580223,85
40,420.2124148824629,303.8892664458275,85
54,427.1384698088897,305.7407806216592,85
73,437.7303742089527,315.8682256936377,85
93,396.9586579276992,162.30819974840838,85
30,438.1862856008575,499.6838954891475,85
52,452.13167291499224,468.805682458477,85
16,477.85395273180166,413.34076726877424,85
50,473.46931970688183,341.07821880394175,85
77,474.1267861534183,404.8985372546223,85
56,26.513155057814707,21.60541316661807,85
62,46.389241875995744,25.358708986596532,85
82,12.958431011277028,31.050655062190014,85
81,123.49641069315808,44.851969719996774,85
83,96.9442783675128,23.17878001825263,85
92,145.8868251078712,21.33068636153451,85
97,85.3571370145631,25.145641131144647,85
32,261.4079341559297,34.05964932451732,85
88,197.793745018926,5.988893048311905,85
47,342.4039946972958,15.119666599704374,85
33,458.49319890690373,228.90503953336832,85
45,489.1058903959989,344.17858366115274,85
