id,x,y,portee
0,372.3828892224358,282.02760451069565,85
7,311.8050254617618,271.795166565496,85
43,455.504122423644,266.79739393255744,85
48,398.32157911079634,307.0821089349377,85
82,388.89728747677304,333.80621370046066,85
87,342.1198451278328,215.66881395870175,85
10,262.279586820767,306.75490361318475,85
27,264.52176921805767,289.60977872706127,85
34,266.1879454247674,203.97017267250607,85
39,289.74629696441815,228.52873828745285,85
42,273.33959143521884,340.8984858382251,85
12,469.26323262372995,291.1533703746287,85
45,494.8575259990181,253.48940900039491,85
51,384.38667040825595,374.52360789395675,85
86,381.44105452982836,380.6996396023318,85
44,323.4870508296181,367.7678566151871,85
38,404.7045791549083,182.00325499581916,85
66,267.44275247700136,186.80615684092993,85
71,340.8743617911585,169.2841603928329,85
73,376.5719637885616,142.32726509335504,85
81,389.993678743551,183.27949390600284,85
88,330.33575678571015,174.5491460235838,85
96,314.5951524587414,158.87288096663116,85
35,268.06695366086916,350.8895017719425,85
98,217.51254919534983,283.7268059513719,85
83,189.1847655352793,260.940654783111,85
54,257.4620395455208,168.29619375567606,85
72,203.4664944192619,218.09231630424853,85
74,263.7037187875481,137.5780113086423,85
89,254.09837032619544,165.43047250746278,85
76,298.83151650869064,413.8831521681397,85
2,415.1871750388421,437.93328567021973,85
30,384.7266033244132,421.26151690181143,85
64,359.58463208403606,424.1309112853228,85
90,463.2716373143712,386.7346084655227,85
99,391.9205714440935,463.0997315500286,85
52,280.1110689691169,440.52536611057127,85
23,406.68498766061725,148.42112535535756,85
40,409.6565597888375,108.97942194060678,85
60,309.9105105529428,122.1919199535913,85
77,325.26812712526555,126.26697293316653,85
93,397.4708885275462,65.59968375401814,85
18,145.6275258316908,309.71569084543444,85
16,127.46924350581001,303.216486742136,85
29,114.8878580308943,260.716648434812,85
55,193.6158793653704,124.42330538448859,85
68,230.47589967420438,107.56069698725662,85
5,223.10345673194493,430.1741567832662,85
24,336.4970928396811,478.0320159939266,85
61,260.1941979439301,460.2485774402183,85
70,301.78576890593695,450.2117969569192,85
95,253.53857733193092,451.9932538811043,85
22,468.78703867724806,389.44825214855837,85
41,434.1050082348001,496.4588391270066,85
92,477.4744069613292,487.78027880727177,85
36,196.89445111547255,425.2107941875533,85
69,199.84974305787512,453.510825628552,85
20,462.0392941477946,43.15359854203671,85
25,389.7576865212231,29.00196654472009,85
26,393.8138251909437,58.872340300364975,85
31,327.58720879898766,41.90917502016139,85
3,371.52992299586293,24.764368625660616,85
8,67.17349052596138,293.54886614398,85
9,134.41106978122514,384.0810981012022,85
63,97.48127999544553,193.53457218909415,85
4,168.07092211829527,138.9760443464237,85
37,159.3561128923613,120.77642258366478,85
56,189.0230333315061,41.28719806938691,85
91,241.29141925742215,40.97482475168096,85
94,238.92215039159066,41.56772612855442,85
15,198.26700900910853,412.41558980722345,85
19,190.08539166483328,412.41526513678326,85
46,167.87168686052783,455.7517916690385,85
49,153.59249986126733,442.4789696886388,85
50,178.89318899223207,471.33894059957163,85
85,117.84018786630007,419.3609718274708,85
33,117.328372755576,459.9737626477872,85
67,120.26050472026888,480.50371923133287,85
17,261.00822151085396,1.561388480927628,85
58,293.2385973638689,7.292663545466094,85
78,279.85799434492634,10.397240010154684,85
80,285.5911041499203,39.13168882576057,85
21,24.55644024482767,240.55770639036416,85
32,17.477614516747565,359.3677542157524,85
53,71.04806833163919,369.59154135832375,85
11,93.62284301739126,389.84853065705255,85
97,58.41244205024315,379.50072169288035,85
6,62.355286016532176,160.9758901024344,85
13,95.65028242689993,160.2856168149352,85
28,59.72850278855463,158.94505917826447,85
47,14.913158324821485,179.24273238972032,85
59,49.90901298676687,204.526651979,85
65,90.76444885656831,143.00875595770674,85
57,181.64132609382705,2.8956565453998606,85
14,67.84881180878327,493.1346520983556,85
75,58.84692392666502,480.76615275790266,85
1,17.677792209182584,450.31440047385314,85
79,49.774507700087625,77.45545002033394,85
62,66.48015532278062,12.328928224009328,85
84,33.22048162828967,9.812840084041152,85
