id,x,y,portee
0,170.4134948013157,325.5350523287384,85
2,204.1534603214674,329.14813502442394,85
3,198.47711639065574,289.2757274706795,85
5,239.00282011230084,325.3462418623018,85
8,232.0025977228757,343.4390861578698,85
14,242.71811817416793,301.3685855607772,85
20,136.0582410390286,391.47143707891865,85
43,239.27072748945554,307.8546148155772,85
49,120.68535250118423,272.92847895498653,85
71,168.74530262685195,391.27500217256306,85
90,105.11212040529443,359.1559529773735,85
96,199.8763948233232,305.0283936384357,85
27,268.8944594273652,306.560158538548,85
51,255.19745410576328,269.55459324768685,85
57,269.04796002621487,292.23232120838856,85
59,182.28990394660116,227.264319166416,85
7,282.7578809095312,268.1948322298798,85
18,320.3027406716821,322.66063332452114,85
31,282.074934035865,380.31052394241823,85
13,102.4976015972639,411.79343857367286,85
33,148.1294886326016,426.42128754910567,85
72,139.2781577843225,423.80088863516943,85
4,58.22519065140958,306.8018099092124,85
32,114.08508811734325,196.41907972707605,85
35,59.06903217304155,283.22105841659595,85
46,116.62831209012525,213.44071862516057,85
65,99.70836180790549,193.13201333699604,85
66,87.9479459184932,267.03788093589225,85
68,338.0755548863981,288.0150720086476,85
88,273.4875946913074,191.99753929957225,85
34,205.377550212815,145.62863802755527,85
93,343.81463818603726,241.3606932922765,85
37,354.01361377292886,384.26196768361257,85
82,380.3760786531122,339.5614297780821,85
1,327.6514507393978,444.64830429073623,85
91,317.81133262614435,412.54850251498215,85
42,17.77334718525031,318.93833427514016,85
62,10.522336927303533,308.22047006628424,85
87,15.250641804663179,276.16096978488173,85
94,2.5345937234078075,340.9644698963413,85
9,79.84954031147512,192.6091127344876,85
61,73.59836089768618,161.04336500885125,85
63,148.16392852233707,146.21010910014908,85
83,83.55789784404483,141.89616167923052,85
70,94.84624900155508,111.1512487607435,85
24,420.7004497141021,293.8012986502689,85
79,355.9644933851108,222.81718499271923,85
41,301.67330812388917,162.23931520806406,85
47,233.2026803716344,117.6941156359746,85
75,234.98875698641297,158.3523924498474,85
76,299.84250244406803,114.29222460338163,85
86,327.3004063527325,179.46203999428602,85
58,198.0681494274071,89.08345449377009,85
60,241.77206144365,97.16277829622949,85
80,247.01728993409654,103.35835982403907,85
39,406.96131845350726,203.62858158290675,85
10,360.10215503299696,449.0750535050561,85
36,383.09542355321065,433.45353669822134,85
97,456.27655152960835,360.7474473621004,85
16,285.9293736442878,469.4313369694789,85
26,358.2275075987588,499.04121577034897,85
28,277.6664746598537,488.2780933165188,85
89,253.87355791856302,483.47706537398807,85
95,394.9486810508416,482.1005381407701,85
38,16.41627924589173,157.9536377325998,85
12,58.74629988853719,106.34857087310785,85
99,127.37406642518512,71.38480466658453,85
73,79.3404192085544,71.71934257655305,85
78,11.833021069441617,95.35136566759239,85
6,473.77478571778715,318.5608002006349,85
29,457.7553209625986,304.239993338084,85
92,476.0960520779777,301.36982434532456,85
85,392.46831579676535,155.12902582989562,85
15,347.53131809351623,121.94481832725334,85
17,283.3570535740978,58.851764243856465,85
44,304.0699901945869,63.252697657880105,85
53,278.3444218503778,42.11816070377405,85
69,382.3883377494874,115.30999675040543,85
52,228.48412466918094,29.2829473251745,85
55,216.36341166725003,33.934423329855136,85
23,421.1410154881903,154.47385913479954,85
25,412.83477364888546,119.416990924337,85
50,482.30318240273937,215.4198749930852,85
54,474.49868985449956,197.14404592033912,85
64,478.25380154832294,195.51168441589283,85
74,472.73065347170296,190.47094504732524,85
48,475.03178583247086,427.9189502168677,85
40,451.6906739175784,493.11865160234885,85
67,1.5440169154930516,64.22564021585193,85
84,17.75678259595598,49.59482746328459,85
11,389.9151901297343,95.67444334043157,85
21,454.8997268734619,112.29035706049656,85
22,466.789750868465,123.04014786086626,85
98,380.10730357753783,63.86113128758642,85
56,494.2499265621094,137.66365266878373,85
81,477.3694080388877,147.81427379632362,85
30,485.4862121615032,95.7808283226268,85
45,496.96694915494436,215.08781607440514,85
77,490.54075297662615,439.8882180567695,85
